Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78064,52429,4,1,0,5
78064,52429,3,210,0,5
78064,53111,3,1,0,5
78064,53111,3,210,0,5
78064,53112,4,1,0,5
78064,53112,4,210,0,5
78064,53121,3,1,0,5
78064,53121,3,210,0,5
78064,53241,5,1,0,5
78064,53241,3,241,0,5
78064,53249,3,1,0,5
78064,54111,6,1,0,5
78064,54111,6,210,0,5
78064,54121,6,1,0,5
78064,54121,3,210,0,5
78064,54133,3,1,0,5
78064,54161,3,1,0,5
78064,54161,3,210,0,5
78064,54194,3,1,0,5
78064,62111,14,1,0,5
78064,62111,8,210,0,5
78064,62111,5,220,0,5
78064,62121,6,1,0,5
78064,62121,4,230,0,5
78064,62134,3,1,0,5
78064,62139,4,1,0,5
78064,62139,3,220,0,5
78064,62161,3,1,0,5
78064,62311,3,1,0,5
78064,62419,3,1,0,5
78064,62441,3,1,0,5
78064,72111,9,1,0,5
78064,72111,7,210,0,5
78064,72251,32,1,0,5
78064,72251,9,210,0,5
78064,72251,5,220,0,5
78064,72251,7,230,0,5
78064,72251,8,241,0,5
78064,72251,3,242,0,5
78064,81111,5,1,0,5
78064,81111,4,210,0,5
78064,81112,4,1,0,5
78064,81119,4,1,0,5
78064,81131,3,1,0,5
78064,81211,3,1,0,5
78064,81311,13,1,0,5
78064,81311,7,210,0,5
78064,81311,3,220,0,5
78064,81311,3,230,0,5
78064,21311,23,1,0,5
78064,21311,6,210,0,5
78064,21311,5,230,0,5
78064,21311,6,241,0,5
78064,21311,3,252,0,5
78064,23611,4,1,0,5
78064,23822,4,1,0,5
78064,23822,3,210,0,5
78064,23891,3,1,0,5
78064,42383,12,1,0,5
78064,42383,5,210,0,5
78064,42383,4,220,0,5
78064,42449,3,1,0,5
78064,42469,4,1,0,5
78064,44111,5,1,0,5
78064,44314,3,1,0,5
78064,44422,3,1,0,5
78064,44611,4,1,0,5
78064,44711,6,1,0,5
78064,44812,5,1,0,5
78064,44812,4,210,0,5
78064,45231,4,1,0,5
78064,45231,3,220,0,5
78064,45399,3,1,0,5
78064,45399,3,210,0,5
78064,48412,5,1,0,5
78064,48422,6,1,0,5
78064,48423,6,1,0,5
78064,51731,5,1,0,5
78064,51731,3,210,0,5
78064,52211,6,1,0,5
78064,52211,4,230,0,5
78064,52229,10,1,0,5
78064,52229,8,210,0,5
78064,52421,9,1,0,5
78064,52421,7,210,0,5
