Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78064,524210,9,1,0,6
78064,524210,7,210,0,6
78064,524291,3,1,0,6
78064,524291,3,210,0,6
78064,531110,3,1,0,6
78064,531110,3,210,0,6
78064,531120,4,1,0,6
78064,531120,4,210,0,6
78064,531210,3,1,0,6
78064,531210,3,210,0,6
78064,532412,5,1,0,6
78064,532412,3,241,0,6
78064,532490,3,1,0,6
78064,541110,6,1,0,6
78064,541110,6,210,0,6
78064,541211,3,1,0,6
78064,541330,3,1,0,6
78064,541940,3,1,0,6
78064,621111,14,1,0,6
78064,621111,8,210,0,6
78064,621111,5,220,0,6
78064,621210,6,1,0,6
78064,621210,4,230,0,6
78064,621340,3,1,0,6
78064,621399,3,1,0,6
78064,621610,3,1,0,6
78064,623110,3,1,0,6
78064,624190,3,1,0,6
78064,624410,3,1,0,6
78064,721110,9,1,0,6
78064,721110,7,210,0,6
78064,722511,11,1,0,6
78064,722511,4,210,0,6
78064,722511,3,230,0,6
78064,722511,3,241,0,6
78064,722513,16,1,0,6
78064,722513,3,220,0,6
78064,722513,3,230,0,6
78064,722513,5,241,0,6
78064,722513,3,242,0,6
78064,722515,3,1,0,6
78064,811111,5,1,0,6
78064,811111,4,210,0,6
78064,811121,3,1,0,6
78064,811310,3,1,0,6
78064,813110,13,1,0,6
78064,813110,7,210,0,6
78064,813110,3,220,0,6
78064,813110,3,230,0,6
78064,213112,21,1,0,6
78064,213112,6,210,0,6
78064,213112,3,230,0,6
78064,213112,6,241,0,6
78064,213112,3,252,0,6
78064,236115,3,1,0,6
78064,238220,4,1,0,6
78064,238220,3,210,0,6
78064,238910,3,1,0,6
78064,423830,12,1,0,6
78064,423830,5,210,0,6
78064,423830,4,220,0,6
78064,424490,3,1,0,6
78064,424690,4,1,0,6
78064,441110,5,1,0,6
78064,444220,3,1,0,6
78064,446110,4,1,0,6
78064,447110,6,1,0,6
78064,448120,5,1,0,6
78064,448120,4,210,0,6
78064,452319,3,1,0,6
78064,452319,3,220,0,6
78064,453998,3,1,0,6
78064,453998,3,210,0,6
78064,484121,3,1,0,6
78064,484220,6,1,0,6
78064,484230,6,1,0,6
78064,517312,4,1,0,6
78064,517312,3,210,0,6
78064,522110,6,1,0,6
78064,522110,4,230,0,6
78064,522291,7,1,0,6
78064,522291,7,210,0,6
