Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70115,721,4,1,0,3
70115,722,158,1,0,3
70115,722,33,210,0,3
70115,722,38,220,0,3
70115,722,36,230,0,3
70115,722,42,241,0,3
70115,722,5,242,0,3
70115,722,4,251,0,3
70115,236,19,1,0,3
70115,236,13,210,0,3
70115,236,4,220,0,3
70115,238,17,1,0,3
70115,238,11,210,0,3
70115,238,3,220,0,3
70115,311,6,1,0,3
70115,311,4,210,0,3
70115,312,5,1,0,3
70115,314,3,1,0,3
70115,423,4,1,0,3
70115,423,3,210,0,3
70115,424,9,1,0,3
70115,424,7,210,0,3
70115,442,14,1,0,3
70115,442,7,210,0,3
70115,442,4,220,0,3
70115,811,9,1,0,3
70115,811,6,210,0,3
70115,812,45,1,0,3
70115,812,26,210,0,3
70115,812,11,220,0,3
70115,812,4,230,0,3
70115,812,3,241,0,3
70115,443,3,1,0,3
70115,444,6,1,0,3
70115,445,22,1,0,3
70115,445,9,210,0,3
70115,445,4,220,0,3
70115,445,3,241,0,3
70115,445,3,251,0,3
70115,446,17,1,0,3
70115,446,5,210,0,3
70115,446,6,220,0,3
70115,446,6,241,0,3
70115,813,44,1,0,3
70115,813,27,210,0,3
70115,813,10,220,0,3
70115,813,3,230,0,3
70115,813,3,241,0,3
70115,447,4,1,0,3
70115,448,42,1,0,3
70115,448,17,210,0,3
70115,448,16,220,0,3
70115,448,4,230,0,3
70115,448,5,241,0,3
70115,451,6,1,0,3
70115,451,5,210,0,3
70115,453,28,1,0,3
70115,453,13,210,0,3
70115,453,9,220,0,3
70115,453,4,230,0,3
70115,454,4,1,0,3
70115,488,7,1,0,3
70115,511,3,1,0,3
70115,511,3,210,0,3
70115,512,6,1,0,3
70115,512,5,210,0,3
70115,517,6,1,0,3
70115,517,5,210,0,3
70115,519,4,1,0,3
70115,519,4,210,0,3
70115,522,20,1,0,3
70115,522,10,210,0,3
70115,522,6,220,0,3
70115,522,3,230,0,3
70115,523,10,1,0,3
70115,523,9,210,0,3
70115,524,8,1,0,3
70115,524,7,210,0,3
70115,531,53,1,0,3
70115,531,50,210,0,3
70115,541,103,1,0,3
70115,541,79,210,0,3
70115,541,14,220,0,3
70115,541,4,230,0,3
70115,541,5,241,0,3
70115,551,3,1,0,3
70115,561,33,1,0,3
70115,561,27,210,0,3
70115,561,3,220,0,3
70115,611,28,1,0,3
70115,611,8,210,0,3
70115,611,5,230,0,3
70115,611,4,241,0,3
70115,611,4,242,0,3
70115,611,4,251,0,3
70115,621,172,1,0,3
70115,621,104,210,0,3
70115,621,27,220,0,3
70115,621,26,230,0,3
70115,621,9,241,0,3
70115,622,5,1,0,3
70115,623,10,1,0,3
70115,623,3,242,0,3
70115,624,19,1,0,3
70115,624,9,210,0,3
70115,624,4,220,0,3
70115,624,3,241,0,3
70115,711,16,1,0,3
70115,711,15,210,0,3
70115,713,9,1,0,3
70115,713,4,210,0,3
70115,713,4,230,0,3
