Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70115,72,162,001,0,2
70115,72,35,210,0,2
70115,72,39,220,0,2
70115,72,36,230,0,2
70115,72,43,241,0,2
70115,72,5,242,0,2
70115,72,4,251,0,2
70115,00,1006,001,706831,2
70115,00,556,210,0,2
70115,00,182,220,0,2
70115,00,116,230,0,2
70115,00,102,241,0,2
70115,00,25,242,0,2
70115,00,18,251,0,2
70115,00,4,252,0,2
70115,23,38,001,0,2
70115,23,25,210,0,2
70115,23,8,220,0,2
70115,23,3,230,0,2
70115,81,98,001,0,2
70115,81,59,210,0,2
70115,81,23,220,0,2
70115,81,7,230,0,2
70115,31-33,20,001,0,2
70115,31-33,11,210,0,2
70115,31-33,3,220,0,2
70115,31-33,4,230,0,2
70115,42,15,001,0,2
70115,42,11,210,0,2
70115,44-45,148,001,0,2
70115,44-45,64,210,0,2
70115,44-45,45,220,0,2
70115,44-45,16,230,0,2
70115,44-45,19,241,0,2
70115,44-45,3,251,0,2
70115,81,7,241,0,2
70115,48-49,11,001,0,2
70115,48-49,3,210,0,2
70115,51,21,001,0,2
70115,51,18,210,0,2
70115,52,39,001,0,2
70115,52,27,210,0,2
70115,52,7,220,0,2
70115,52,4,230,0,2
70115,53,55,001,0,2
70115,53,52,210,0,2
70115,54,103,001,0,2
70115,54,79,210,0,2
70115,54,14,220,0,2
70115,54,4,230,0,2
70115,54,5,241,0,2
70115,55,3,001,0,2
70115,56,33,001,0,2
70115,56,27,210,0,2
70115,56,3,220,0,2
70115,61,28,001,0,2
70115,61,8,210,0,2
70115,61,5,230,0,2
70115,61,4,241,0,2
70115,61,4,242,0,2
70115,61,4,251,0,2
70115,62,206,001,0,2
70115,62,115,210,0,2
70115,62,32,220,0,2
70115,62,28,230,0,2
70115,62,14,241,0,2
70115,62,8,242,0,2
70115,62,5,251,0,2
70115,71,25,001,0,2
70115,71,19,210,0,2
70115,71,5,230,0,2
