Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42064,2123,3,1,0,4
42064,2382,5,1,0,4
42064,2382,4,210,0,4
42064,3211,3,1,0,4
42064,4413,3,1,0,4
42064,4451,3,1,0,4
42064,4461,3,1,0,4
42064,4471,5,1,0,4
42064,4523,3,1,0,4
42064,4842,3,1,0,4
42064,5221,3,1,0,4
42064,5242,3,1,0,4
42064,5311,4,1,0,4
42064,5311,4,210,0,4
42064,5411,4,1,0,4
42064,5411,4,210,0,4
42064,6213,3,1,0,4
42064,6241,4,1,0,4
42064,6241,3,210,0,4
42064,7225,12,1,0,4
42064,7225,5,220,0,4
42064,7225,4,230,0,4
42064,8111,8,1,0,4
42064,8111,8,210,0,4
42064,8131,14,1,0,4
42064,8131,11,210,0,4
42064,8131,3,220,0,4
