Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42064,21231,3,1,0,5
42064,23822,5,1,0,5
42064,23822,4,210,0,5
42064,32111,3,1,0,5
42064,44511,3,1,0,5
42064,44611,3,1,0,5
42064,44719,3,1,0,5
42064,45231,3,1,0,5
42064,48422,3,1,0,5
42064,52211,3,1,0,5
42064,52421,3,1,0,5
42064,53111,3,1,0,5
42064,53111,3,210,0,5
42064,54111,3,1,0,5
42064,54111,3,210,0,5
42064,62412,3,1,0,5
42064,72251,12,1,0,5
42064,72251,5,220,0,5
42064,72251,4,230,0,5
42064,81111,3,1,0,5
42064,81111,3,210,0,5
42064,81119,3,1,0,5
42064,81119,3,210,0,5
42064,81311,14,1,0,5
42064,81311,11,210,0,5
42064,81311,3,220,0,5
