Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11791,23814,3,1,0,5
11791,23814,3,210,0,5
11791,23821,10,1,0,5
11791,23821,7,210,0,5
11791,23822,6,1,0,5
11791,23831,3,1,0,5
11791,23832,6,1,0,5
11791,23832,4,210,0,5
11791,23835,6,1,0,5
11791,23835,4,210,0,5
11791,23899,5,1,0,5
11791,23899,5,210,0,5
11791,62111,76,1,0,5
11791,62111,52,210,0,5
11791,62111,12,220,0,5
11791,62111,6,230,0,5
11791,62111,5,241,0,5
11791,62121,34,1,0,5
11791,62121,17,210,0,5
11791,62121,12,220,0,5
11791,62121,4,230,0,5
11791,62131,8,1,0,5
11791,62131,7,210,0,5
11791,62133,5,1,0,5
11791,62133,5,210,0,5
11791,62134,13,1,0,5
11791,62134,8,210,0,5
11791,32311,3,1,0,5
11791,32311,3,210,0,5
11791,42312,3,1,0,5
11791,42322,3,1,0,5
11791,42343,3,1,0,5
11791,42345,3,1,0,5
11791,42361,5,1,0,5
11791,42361,4,210,0,5
11791,62134,3,220,0,5
11791,62139,9,1,0,5
11791,62139,9,210,0,5
11791,62149,4,1,0,5
11791,62151,9,1,0,5
11791,62151,3,210,0,5
11791,62151,4,220,0,5
11791,62321,3,1,0,5
11791,62441,7,1,0,5
11791,62441,3,241,0,5
11791,42369,9,1,0,5
11791,42369,4,210,0,5
11791,42372,4,1,0,5
11791,42385,3,1,0,5
11791,42385,3,210,0,5
11791,42394,3,1,0,5
11791,42399,5,1,0,5
11791,42399,3,210,0,5
11791,42413,4,1,0,5
11791,42413,3,230,0,5
11791,71151,5,1,0,5
11791,71151,4,210,0,5
11791,71394,17,1,0,5
11791,71394,6,210,0,5
11791,71394,3,220,0,5
11791,71394,3,230,0,5
11791,71394,4,241,0,5
11791,71399,5,1,0,5
11791,42421,6,1,0,5
11791,42421,3,210,0,5
11791,42431,3,1,0,5
11791,42434,4,1,0,5
11791,42434,3,210,0,5
11791,42445,5,1,0,5
11791,42445,5,210,0,5
11791,42449,7,1,0,5
11791,42449,5,210,0,5
11791,42482,5,1,0,5
11791,42499,3,1,0,5
11791,42512,14,1,0,5
11791,42512,12,210,0,5
11791,72231,5,1,0,5
11791,72232,5,1,0,5
11791,72251,77,1,0,5
11791,72251,27,210,0,5
11791,72251,12,220,0,5
11791,72251,18,230,0,5
11791,72251,19,241,0,5
11791,44112,5,1,0,5
11791,44112,3,210,0,5
11791,44131,3,1,0,5
11791,44314,9,1,0,5
11791,44314,5,210,0,5
11791,44314,4,220,0,5
11791,44419,7,1,0,5
11791,44419,5,210,0,5
11791,81111,9,1,0,5
11791,81111,5,210,0,5
11791,81111,4,220,0,5
11791,81112,6,1,0,5
11791,81112,3,220,0,5
11791,81131,3,1,0,5
11791,81131,3,210,0,5
11791,81211,33,1,0,5
11791,81211,19,210,0,5
11791,81211,5,220,0,5
11791,81211,6,230,0,5
11791,81211,3,241,0,5
11791,44511,4,1,0,5
11791,44511,4,210,0,5
11791,44512,4,1,0,5
11791,44531,5,1,0,5
11791,44531,4,210,0,5
11791,44611,5,1,0,5
11791,44619,4,1,0,5
11791,44711,5,1,0,5
11791,44711,3,210,0,5
11791,44719,4,1,0,5
11791,44719,4,210,0,5
11791,81219,6,1,0,5
11791,81219,5,210,0,5
11791,81232,14,1,0,5
11791,81232,11,210,0,5
11791,81311,10,1,0,5
11791,81311,5,210,0,5
11791,44815,3,1,0,5
11791,44831,6,1,0,5
11791,44831,5,210,0,5
11791,45121,3,1,0,5
11791,45311,3,1,0,5
11791,45322,3,1,0,5
11791,45322,3,210,0,5
11791,45391,3,1,0,5
11791,45399,5,1,0,5
11791,45399,5,210,0,5
11791,45411,16,1,0,5
11791,45411,15,210,0,5
11791,45439,5,1,0,5
11791,45439,3,210,0,5
11791,48411,4,1,0,5
11791,48411,4,210,0,5
11791,48422,3,1,0,5
11791,48422,3,210,0,5
11791,48532,4,1,0,5
11791,48532,3,210,0,5
11791,49221,3,1,0,5
11791,49311,3,1,0,5
11791,51731,6,1,0,5
11791,51731,5,210,0,5
11791,51821,3,1,0,5
11791,52211,9,1,0,5
11791,52211,4,220,0,5
11791,52211,3,230,0,5
11791,52229,3,1,0,5
11791,52312,5,1,0,5
11791,52312,3,210,0,5
11791,52391,3,1,0,5
11791,52392,3,1,0,5
11791,52392,3,210,0,5
11791,52393,7,1,0,5
11791,52393,6,210,0,5
11791,52421,35,1,0,5
11791,52421,24,210,0,5
11791,52421,6,220,0,5
11791,52421,3,241,0,5
11791,52429,5,1,0,5
11791,52429,3,220,0,5
11791,53111,12,1,0,5
