Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11791,31-33,19,1,0,2
11791,31-33,12,210,0,2
11791,31-33,4,230,0,2
11791,42,122,1,0,2
11791,42,77,210,0,2
11791,42,15,220,0,2
11791,42,16,230,0,2
11791,42,11,241,0,2
11791,71,33,1,0,2
11791,71,15,210,0,2
11791,71,5,220,0,2
11791,71,4,230,0,2
11791,71,7,241,0,2
11791,72,89,1,0,2
11791,72,31,210,0,2
11791,72,14,220,0,2
11791,72,18,230,0,2
11791,72,21,241,0,2
11791,72,3,251,0,2
11791,81,101,1,0,2
11791,81,60,210,0,2
11791,81,23,220,0,2
11791,81,8,230,0,2
11791,81,8,241,0,2
11791,44-45,129,1,0,2
11791,44-45,86,210,0,2
11791,44-45,21,220,0,2
11791,44-45,15,230,0,2
11791,44-45,3,241,0,2
11791,44-45,3,251,0,2
11791,48-49,26,1,0,2
11791,48-49,19,210,0,2
11791,48-49,5,230,0,2
11791,51,19,1,0,2
11791,51,13,210,0,2
11791,51,3,220,0,2
11791,52,82,1,0,2
11791,52,44,210,0,2
11791,52,19,220,0,2
11791,52,11,230,0,2
11791,52,5,241,0,2
11791,53,73,1,0,2
11791,53,61,210,0,2
11791,53,6,220,0,2
11791,53,4,230,0,2
11791,54,237,1,0,2
11791,54,180,210,0,2
11791,54,18,220,0,2
11791,54,17,230,0,2
11791,54,13,241,0,2
11791,54,6,242,0,2
11791,55,7,1,0,2
11791,55,4,242,0,2
11791,56,62,1,0,2
11791,56,4,241,0,2
11791,56,45,210,0,2
11791,56,4,220,0,2
11791,56,3,230,0,2
11791,61,35,1,0,2
11791,61,18,210,0,2
11791,61,6,220,0,2
11791,61,4,230,0,2
11791,61,4,241,0,2
11791,61,3,242,0,2
11791,00,1301,1,1176087,2
11791,00,835,210,0,2
11791,00,180,220,0,2
11791,00,131,230,0,2
11791,00,99,241,0,2
11791,00,28,242,0,2
11791,00,16,251,0,2
11791,00,6,252,0,2
11791,00,4,254,0,2
11791,23,86,1,0,2
11791,23,63,210,0,2
11791,23,5,220,0,2
11791,23,7,230,0,2
11791,23,6,241,0,2
11791,23,3,242,0,2
11791,62,179,1,0,2
11791,62,108,210,0,2
11791,62,36,220,0,2
11791,62,13,230,0,2
11791,62,15,241,0,2
