Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10034,56111,3,1,0,5
10034,56141,3,1,0,5
10034,56141,3,210,0,5
10034,56151,6,1,0,5
10034,56151,6,210,0,5
10034,56172,4,1,0,5
10034,61111,3,1,0,5
10034,61169,4,1,0,5
10034,61169,4,210,0,5
10034,62111,16,1,0,5
10034,62111,8,210,0,5
10034,62111,4,220,0,5
10034,62111,3,230,0,5
10034,62121,12,1,0,5
10034,62121,5,210,0,5
10034,62121,6,220,0,5
10034,62134,3,1,0,5
10034,62139,4,1,0,5
10034,62139,3,210,0,5
10034,62321,3,1,0,5
10034,62412,4,1,0,5
10034,62412,3,210,0,5
10034,62441,26,1,0,5
10034,62441,22,210,0,5
10034,71113,3,1,0,5
10034,71113,3,210,0,5
10034,71151,12,1,0,5
10034,71151,12,210,0,5
10034,71399,3,1,0,5
10034,72241,6,1,0,5
10034,72241,3,210,0,5
10034,72251,88,1,0,5
10034,72251,49,210,0,5
10034,72251,13,220,0,5
10034,72251,17,230,0,5
10034,72251,9,241,0,5
10034,81111,13,1,0,5
10034,81111,12,210,0,5
10034,81112,4,1,0,5
10034,81112,3,210,0,5
10034,81119,3,1,0,5
10034,81211,26,1,0,5
10034,81211,20,210,0,5
10034,81211,6,220,0,5
10034,81231,6,1,0,5
10034,81231,6,210,0,5
10034,81232,4,1,0,5
10034,81232,4,210,0,5
10034,81293,11,1,0,5
10034,81293,8,210,0,5
10034,81311,6,1,0,5
10034,81311,3,210,0,5
10034,81399,14,1,0,5
10034,81399,14,210,0,5
10034,23611,5,1,0,5
10034,23611,5,210,0,5
10034,23821,4,1,0,5
10034,23821,3,210,0,5
10034,42512,3,1,0,5
10034,42512,3,210,0,5
10034,44211,5,1,0,5
10034,44211,4,210,0,5
10034,44314,6,1,0,5
10034,44314,6,210,0,5
10034,44511,30,1,0,5
10034,44511,19,210,0,5
10034,44511,3,220,0,5
10034,44511,5,241,0,5
10034,44512,5,1,0,5
10034,44512,5,210,0,5
10034,44531,6,1,0,5
10034,44531,4,210,0,5
10034,44611,13,1,0,5
10034,44611,5,210,0,5
10034,44611,5,220,0,5
10034,44613,3,1,0,5
10034,44719,6,1,0,5
10034,44719,3,220,0,5
10034,44812,8,1,0,5
10034,44812,7,210,0,5
10034,45231,6,1,0,5
10034,45231,3,230,0,5
10034,45439,3,1,0,5
10034,45439,3,210,0,5
10034,48531,5,1,0,5
10034,48531,4,210,0,5
10034,48532,4,1,0,5
10034,48532,3,210,0,5
10034,51731,6,1,0,5
10034,51731,3,210,0,5
10034,51913,3,1,0,5
10034,52211,3,1,0,5
10034,52232,3,1,0,5
10034,52239,5,1,0,5
10034,52421,6,1,0,5
10034,52421,3,220,0,5
10034,53111,64,1,0,5
10034,53111,61,210,0,5
10034,53111,3,220,0,5
10034,53121,10,1,0,5
10034,53121,9,210,0,5
10034,53131,14,1,0,5
10034,53131,14,210,0,5
10034,54111,3,1,0,5
10034,54111,3,210,0,5
10034,54121,18,1,0,5
10034,54121,14,210,0,5
10034,54121,4,220,0,5
10034,54151,6,1,0,5
10034,54151,6,210,0,5
10034,54161,7,1,0,5
10034,54161,7,210,0,5
