Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10034,561,23,001,0,3
10034,561,17,210,0,3
10034,561,3,220,0,3
10034,611,10,001,0,3
10034,611,5,210,0,3
10034,611,3,241,0,3
10034,621,39,001,0,3
10034,621,20,210,0,3
10034,621,11,220,0,3
10034,621,6,230,0,3
10034,623,4,001,0,3
10034,624,36,001,0,3
10034,624,27,210,0,3
10034,624,5,241,0,3
10034,711,20,001,0,3
10034,711,19,210,0,3
10034,713,4,001,0,3
10034,722,96,001,0,3
10034,722,54,210,0,3
10034,722,14,220,0,3
10034,722,19,230,0,3
10034,722,9,241,0,3
10034,811,23,001,0,3
10034,811,20,210,0,3
10034,812,53,001,0,3
10034,812,42,210,0,3
10034,812,10,220,0,3
10034,813,24,001,0,3
10034,813,21,210,0,3
10034,236,5,001,0,3
10034,236,5,210,0,3
10034,238,10,001,0,3
10034,238,8,210,0,3
10034,423,6,001,0,3
10034,423,3,210,0,3
10034,424,8,001,0,3
10034,424,5,210,0,3
10034,425,3,001,0,3
10034,425,3,210,0,3
10034,441,4,001,0,3
10034,441,3,210,0,3
10034,442,7,001,0,3
10034,442,6,210,0,3
10034,443,6,001,0,3
10034,443,6,210,0,3
10034,445,43,001,0,3
10034,445,29,210,0,3
10034,445,4,220,0,3
10034,445,7,241,0,3
10034,446,17,001,0,3
10034,446,8,210,0,3
10034,446,6,220,0,3
10034,447,7,001,0,3
10034,447,4,220,0,3
10034,448,13,001,0,3
10034,448,12,210,0,3
10034,452,6,001,0,3
10034,452,3,230,0,3
10034,453,4,001,0,3
10034,453,4,210,0,3
10034,454,4,001,0,3
10034,454,4,210,0,3
10034,485,10,001,0,3
10034,485,8,210,0,3
10034,488,3,001,0,3
10034,517,7,001,0,3
10034,517,4,210,0,3
10034,519,4,001,0,3
10034,522,14,001,0,3
10034,522,6,210,0,3
10034,522,4,220,0,3
10034,522,3,230,0,3
10034,524,8,001,0,3
10034,524,3,210,0,3
10034,524,4,220,0,3
10034,531,93,001,0,3
10034,531,87,210,0,3
10034,531,5,220,0,3
10034,541,47,001,0,3
10034,541,41,210,0,3
10034,541,5,220,0,3
