Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68787,2361,8,1,0,4
68787,2361,7,210,0,4
68787,2382,4,1,0,4
68787,2382,3,210,0,4
68787,2383,4,1,0,4
68787,2389,4,1,0,4
68787,4238,3,1,0,4
68787,4413,3,1,0,4
68787,4441,4,1,0,4
68787,4471,3,1,0,4
68787,4481,3,1,0,4
68787,4481,3,210,0,4
68787,4523,3,1,0,4
68787,4531,3,1,0,4
68787,4531,3,210,0,4
68787,4842,7,1,0,4
68787,4842,4,210,0,4
68787,5173,4,1,0,4
68787,5173,4,210,0,4
68787,5221,5,1,0,4
68787,5239,3,1,0,4
68787,5239,3,210,0,4
68787,5242,4,1,0,4
68787,5242,3,210,0,4
68787,5311,3,1,0,4
68787,5311,3,210,0,4
68787,5411,4,1,0,4
68787,5411,4,210,0,4
68787,5412,5,1,0,4
68787,5412,3,210,0,4
68787,5617,3,1,0,4
68787,6212,5,1,0,4
68787,6212,3,220,0,4
68787,6213,5,1,0,4
68787,6213,3,210,0,4
68787,6241,4,1,0,4
68787,7225,20,1,0,4
68787,7225,8,210,0,4
68787,7225,5,220,0,4
68787,7225,3,230,0,4
68787,7225,4,241,0,4
68787,8111,6,1,0,4
68787,8111,3,210,0,4
68787,8121,3,1,0,4
68787,8121,3,210,0,4
68787,8131,7,1,0,4
68787,8131,3,210,0,4
