Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76711,811,3,210,0,3
76711,812,10,1,0,3
76711,812,3,210,0,3
76711,812,3,220,0,3
76711,812,3,230,0,3
76711,813,8,1,0,3
76711,813,7,210,0,3
76711,238,11,1,0,3
76711,238,7,210,0,3
76711,423,8,1,0,3
76711,423,4,220,0,3
76711,441,8,1,0,3
76711,441,3,210,0,3
76711,441,3,220,0,3
76711,442,7,1,0,3
76711,443,4,1,0,3
76711,444,3,1,0,3
76711,445,9,1,0,3
76711,445,4,210,0,3
76711,445,3,220,0,3
76711,446,3,241,0,3
76711,446,9,1,0,3
76711,446,4,210,0,3
76711,447,7,1,0,3
76711,447,4,230,0,3
76711,448,26,1,0,3
76711,448,3,210,0,3
76711,448,5,220,0,3
76711,448,13,230,0,3
76711,448,4,241,0,3
76711,453,6,1,0,3
76711,451,3,1,0,3
76711,452,3,1,0,3
76711,517,5,1,0,3
76711,522,6,1,0,3
76711,522,3,210,0,3
76711,522,3,220,0,3
76711,524,3,1,0,3
76711,531,6,1,0,3
76711,532,4,1,0,3
76711,541,6,1,0,3
76711,541,5,210,0,3
76711,561,4,1,0,3
76711,621,5,1,0,3
76711,624,5,1,0,3
76711,721,3,1,0,3
76711,722,24,1,0,3
76711,722,3,210,0,3
76711,722,4,220,0,3
76711,722,6,230,0,3
76711,722,6,241,0,3
76711,722,4,242,0,3
76711,811,5,1,0,3
