Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63775,56173,4,1,0,5
63775,62111,3,1,0,5
63775,62121,6,1,0,5
63775,62132,3,1,0,5
63775,62134,3,1,0,5
63775,62161,4,1,0,5
63775,62161,4,210,0,5
63775,62311,3,1,0,5
63775,62412,7,1,0,5
63775,62412,6,210,0,5
63775,62419,3,1,0,5
63775,62419,3,210,0,5
63775,62441,13,1,0,5
63775,62441,6,210,0,5
63775,62441,4,220,0,5
63775,62441,3,230,0,5
63775,72111,3,1,0,5
63775,72241,4,1,0,5
63775,72241,3,210,0,5
63775,72251,22,1,0,5
63775,72251,3,210,0,5
63775,72251,4,220,0,5
63775,72251,5,230,0,5
63775,72251,8,241,0,5
63775,81111,10,1,0,5
63775,81111,6,210,0,5
63775,81111,3,220,0,5
63775,81112,8,1,0,5
63775,81112,7,210,0,5
63775,81131,3,1,0,5
63775,81131,3,210,0,5
63775,81311,11,1,0,5
63775,81311,7,210,0,5
63775,81341,8,1,0,5
63775,81341,3,220,0,5
63775,23611,15,1,0,5
63775,23611,12,210,0,5
63775,23611,3,220,0,5
63775,23622,4,1,0,5
63775,23711,3,1,0,5
63775,23811,6,1,0,5
63775,23811,5,210,0,5
63775,23813,3,1,0,5
63775,23813,3,210,0,5
63775,23814,3,1,0,5
63775,23817,3,1,0,5
63775,23817,3,210,0,5
63775,23821,3,1,0,5
63775,23822,4,1,0,5
63775,23832,5,1,0,5
63775,23832,3,220,0,5
63775,23835,4,1,0,5
63775,23835,3,210,0,5
63775,23891,5,1,0,5
63775,23891,4,210,0,5
63775,23899,4,1,0,5
63775,23899,4,210,0,5
63775,32611,3,1,0,5
63775,44112,6,1,0,5
63775,44112,5,210,0,5
63775,44131,4,1,0,5
63775,44314,3,1,0,5
63775,44419,3,1,0,5
63775,44422,3,1,0,5
63775,44711,8,1,0,5
63775,44711,3,220,0,5
63775,44711,3,230,0,5
63775,44719,3,1,0,5
63775,45231,3,1,0,5
63775,45399,4,1,0,5
63775,45431,4,1,0,5
63775,48411,4,1,0,5
63775,48411,4,210,0,5
63775,48412,10,1,0,5
63775,48412,7,210,0,5
63775,48422,6,1,0,5
63775,48422,6,210,0,5
63775,48423,4,1,0,5
63775,48423,3,210,0,5
63775,52211,9,1,0,5
63775,52211,3,210,0,5
63775,52211,3,220,0,5
63775,52229,8,1,0,5
63775,52229,8,210,0,5
63775,52421,15,1,0,5
63775,52421,12,210,0,5
63775,52421,3,220,0,5
63775,53121,4,1,0,5
63775,53121,4,210,0,5
63775,53131,3,1,0,5
63775,53131,3,210,0,5
63775,53132,3,1,0,5
63775,53132,3,210,0,5
63775,54121,6,1,0,5
63775,54121,3,220,0,5
