Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63775,561730,4,1,0,6
63775,621111,3,1,0,6
63775,621210,6,1,0,6
63775,621320,3,1,0,6
63775,621340,3,1,0,6
63775,621610,4,1,0,6
63775,621610,4,210,0,6
63775,623110,3,1,0,6
63775,624120,7,1,0,6
63775,624120,6,210,0,6
63775,624190,3,1,0,6
63775,624190,3,210,0,6
63775,624410,13,1,0,6
63775,624410,6,210,0,6
63775,624410,4,220,0,6
63775,624410,3,230,0,6
63775,721110,3,1,0,6
63775,722410,4,1,0,6
63775,722410,3,210,0,6
63775,722511,11,1,0,6
63775,722511,3,210,0,6
63775,722511,3,220,0,6
63775,722513,10,1,0,6
63775,722513,3,230,0,6
63775,722513,6,241,0,6
63775,811111,10,1,0,6
63775,811111,6,210,0,6
63775,811111,3,220,0,6
63775,811121,6,1,0,6
63775,811121,5,210,0,6
63775,811310,3,1,0,6
63775,811310,3,210,0,6
63775,813110,11,1,0,6
63775,813110,7,210,0,6
63775,813410,8,1,0,6
63775,813410,3,220,0,6
63775,236115,5,1,0,6
63775,236115,3,210,0,6
63775,236118,10,1,0,6
63775,236118,9,210,0,6
63775,236220,4,1,0,6
63775,237110,3,1,0,6
63775,238110,6,1,0,6
63775,238110,5,210,0,6
63775,238130,3,1,0,6
63775,238130,3,210,0,6
63775,238140,3,1,0,6
63775,238170,3,1,0,6
63775,238170,3,210,0,6
63775,238210,3,1,0,6
63775,238220,4,1,0,6
63775,238320,5,1,0,6
63775,238320,3,220,0,6
63775,238350,4,1,0,6
63775,238350,3,210,0,6
63775,238910,5,1,0,6
63775,238910,4,210,0,6
63775,238990,4,1,0,6
63775,238990,4,210,0,6
63775,441120,6,1,0,6
63775,441120,5,210,0,6
63775,441310,4,1,0,6
63775,444190,3,1,0,6
63775,444220,3,1,0,6
63775,447110,8,1,0,6
63775,447110,3,220,0,6
63775,447110,3,230,0,6
63775,447190,3,1,0,6
63775,453998,4,1,0,6
63775,454310,4,1,0,6
63775,484110,4,1,0,6
63775,484110,4,210,0,6
63775,484121,9,1,0,6
63775,484121,7,210,0,6
63775,484220,6,1,0,6
63775,484220,6,210,0,6
63775,484230,4,1,0,6
63775,484230,3,210,0,6
63775,522110,9,1,0,6
63775,522110,3,210,0,6
63775,522110,3,220,0,6
63775,522291,7,1,0,6
63775,522291,7,210,0,6
63775,524210,15,1,0,6
63775,524210,12,210,0,6
63775,524210,3,220,0,6
63775,531210,4,1,0,6
63775,531210,4,210,0,6
63775,531320,3,1,0,6
63775,531320,3,210,0,6
