Zip Code,naics,Establishments,Employees,Payroll,IND Level
22312,31-33,18,001,0,2
22312,31-33,10,210,0,2
22312,31-33,4,230,0,2
22312,42,38,001,0,2
22312,42,17,210,0,2
22312,42,8,220,0,2
22312,42,6,230,0,2
22312,42,5,241,0,2
22312,44-45,76,001,0,2
22312,44-45,34,210,0,2
22312,44-45,22,220,0,2
22312,44-45,10,230,0,2
22312,44-45,3,241,0,2
22312,44-45,6,242,0,2
22312,48-49,17,001,0,2
22312,48-49,11,210,0,2
22312,51,18,001,0,2
22312,51,9,210,0,2
22312,51,3,230,0,2
22312,51,3,241,0,2
22312,52,37,001,0,2
22312,52,28,210,0,2
22312,52,4,220,0,2
22312,53,36,001,0,2
22312,53,20,210,0,2
22312,53,8,220,0,2
22312,53,5,230,0,2
22312,54,115,001,0,2
22312,54,73,210,0,2
22312,54,12,220,0,2
22312,54,12,230,0,2
22312,54,9,241,0,2
22312,54,5,242,0,2
22312,54,4,251,0,2
22312,55,7,001,0,2
22312,56,49,001,0,2
22312,56,27,210,0,2
22312,56,3,220,0,2
22312,56,6,230,0,2
22312,56,4,241,0,2
22312,56,5,242,0,2
22312,56,4,251,0,2
22312,61,17,001,0,2
22312,61,8,210,0,2
22312,61,5,220,0,2
22312,61,3,230,0,2
22312,62,87,001,0,2
22312,62,44,210,0,2
22312,62,17,220,0,2
22312,62,10,230,0,2
22312,62,8,241,0,2
22312,62,5,242,0,2
22312,71,5,001,0,2
22312,72,57,001,0,2
22312,72,17,210,0,2
22312,72,13,220,0,2
22312,72,17,230,0,2
22312,72,7,241,0,2
22312,81,73,001,0,2
22312,81,49,210,0,2
22312,81,14,220,0,2
22312,81,6,230,0,2
22312,81,3,241,0,2
22312,00,755,001,554765,2
22312,00,413,210,0,2
22312,00,123,220,0,2
22312,00,106,230,0,2
22312,00,64,241,0,2
22312,00,33,242,0,2
22312,00,14,251,0,2
22312,23,104,001,0,2
22312,23,61,210,0,2
22312,23,10,220,0,2
22312,23,18,230,0,2
22312,23,10,241,0,2
22312,23,3,242,0,2
