Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50111,6244,7,1,0,4
50111,7139,5,1,0,4
50111,7225,21,1,0,4
50111,7225,8,210,0,4
50111,7225,8,230,0,4
50111,8111,12,1,0,4
50111,8111,6,210,0,4
50111,8111,3,220,0,4
50111,8121,11,1,0,4
50111,8121,8,210,0,4
50111,8131,6,1,0,4
50111,8131,4,220,0,4
50111,2361,13,1,0,4
50111,2361,7,210,0,4
50111,2361,3,220,0,4
50111,2362,5,1,0,4
50111,2362,3,241,0,4
50111,2381,14,1,0,4
50111,2381,4,210,0,4
50111,2381,4,220,0,4
50111,2381,3,241,0,4
50111,2382,16,1,0,4
50111,2382,7,210,0,4
50111,2382,3,230,0,4
50111,2382,4,241,0,4
50111,2383,23,1,0,4
50111,2383,15,210,0,4
50111,2383,4,230,0,4
50111,2389,7,1,0,4
50111,2389,3,210,0,4
50111,3273,3,1,0,4
50111,4234,10,1,0,4
50111,4234,4,210,0,4
50111,4237,3,1,0,4
50111,4238,10,1,0,4
50111,4238,4,210,0,4
50111,4244,5,1,0,4
50111,4251,7,1,0,4
50111,4251,3,210,0,4
50111,4413,3,1,0,4
50111,4441,3,210,0,4
50111,4441,5,1,0,4
50111,4471,9,1,0,4
50111,4471,3,210,0,4
50111,4523,3,1,0,4
50111,4541,3,1,0,4
50111,4841,5,1,0,4
50111,4841,3,230,0,4
50111,4842,7,1,0,4
50111,4842,4,210,0,4
50111,4859,3,1,0,4
50111,4931,6,1,0,4
50111,4931,4,210,0,4
50111,5221,4,1,0,4
50111,5239,3,1,0,4
50111,5239,3,210,0,4
50111,5242,8,1,0,4
50111,5242,8,210,0,4
50111,5311,4,1,0,4
50111,5311,3,210,0,4
50111,5312,7,1,0,4
50111,5312,7,210,0,4
50111,5413,4,1,0,4
50111,5415,4,1,0,4
50111,5415,4,210,0,4
50111,5416,7,1,0,4
50111,5416,6,210,0,4
50111,5419,4,1,0,4
50111,5617,19,1,0,4
50111,5617,12,210,0,4
50111,5617,3,230,0,4
50111,5629,4,1,0,4
50111,5629,3,210,0,4
50111,6116,5,1,0,4
50111,6116,3,220,0,4
50111,6212,6,1,0,4
50111,6212,4,210,0,4
50111,6213,11,1,0,4
50111,6213,6,210,0,4
50111,6213,4,220,0,4
