Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58104,7115,4,1,0,4
58104,7115,4,210,0,4
58104,7139,19,1,0,4
58104,7139,10,210,0,4
58104,7139,3,220,0,4
58104,7139,3,241,0,4
58104,7211,16,1,0,4
58104,7211,4,230,0,4
58104,7211,8,241,0,4
58104,2361,46,1,0,4
58104,2361,32,210,0,4
58104,2361,7,220,0,4
58104,2361,5,230,0,4
58104,7223,6,1,0,4
58104,7223,4,210,0,4
58104,7224,5,1,0,4
58104,7224,3,241,0,4
58104,7225,36,1,0,4
58104,7225,8,210,0,4
58104,7225,3,220,0,4
58104,7225,10,230,0,4
58104,7225,11,241,0,4
58104,7225,4,242,0,4
58104,2362,6,1,0,4
58104,2362,4,210,0,4
58104,2371,4,1,0,4
58104,2381,19,1,0,4
58104,2381,11,210,0,4
58104,2381,4,230,0,4
58104,2382,33,1,0,4
58104,8111,8,1,0,4
58104,8111,3,230,0,4
58104,8121,30,1,0,4
58104,8121,19,210,0,4
58104,8121,9,220,0,4
58104,8129,11,1,0,4
58104,8129,6,210,0,4
58104,2382,18,210,0,4
58104,2382,6,230,0,4
58104,2382,5,241,0,4
58104,2383,26,1,0,4
58104,2383,18,210,0,4
58104,2383,6,230,0,4
58104,2389,5,1,0,4
58104,2389,4,210,0,4
58104,8131,14,1,0,4
58104,8131,5,210,0,4
58104,8131,4,220,0,4
58104,8132,5,1,0,4
58104,8132,3,220,0,4
58104,8134,3,1,0,4
58104,4231,5,1,0,4
58104,4234,8,1,0,4
58104,4234,3,241,0,4
58104,4236,3,1,0,4
58104,4237,5,1,0,4
58104,4238,11,1,0,4
58104,4238,5,210,0,4
58104,4239,3,1,0,4
58104,4244,4,1,0,4
58104,4249,4,1,0,4
58104,4249,3,210,0,4
58104,4251,3,1,0,4
58104,4441,4,1,0,4
58104,4453,3,1,0,4
58104,4461,6,1,0,4
58104,4471,11,1,0,4
58104,4471,3,230,0,4
58104,4471,6,241,0,4
58104,4481,11,1,0,4
58104,4481,5,210,0,4
58104,4481,3,220,0,4
58104,4511,4,1,0,4
58104,4523,4,1,0,4
58104,4533,5,1,0,4
58104,4533,3,230,0,4
58104,4541,6,1,0,4
58104,4541,4,210,0,4
58104,4543,3,1,0,4
58104,4841,13,1,0,4
58104,4841,9,210,0,4
58104,4841,3,220,0,4
58104,4842,9,1,0,4
58104,4842,9,210,0,4
58104,4885,5,1,0,4
58104,5112,6,1,0,4
58104,5112,3,252,0,4
58104,5173,4,1,0,4
58104,5221,19,1,0,4
58104,5221,5,210,0,4
58104,5221,4,220,0,4
58104,5221,4,230,0,4
58104,5221,6,241,0,4
58104,5222,6,1,0,4
58104,5223,5,1,0,4
58104,5223,5,210,0,4
58104,5231,6,1,0,4
58104,5231,4,210,0,4
58104,5239,18,1,0,4
58104,5239,16,210,0,4
58104,5241,6,1,0,4
58104,5242,39,1,0,4
58104,5242,29,210,0,4
58104,5242,6,220,0,4
58104,5311,19,1,0,4
58104,5311,14,210,0,4
58104,5311,3,230,0,4
58104,5312,37,1,0,4
58104,5312,32,210,0,4
58104,5312,4,220,0,4
58104,5313,26,1,0,4
58104,5313,15,210,0,4
58104,5313,4,220,0,4
58104,5313,6,230,0,4
58104,5411,7,1,0,4
58104,5411,3,220,0,4
58104,5412,23,1,0,4
58104,5412,20,210,0,4
58104,5413,13,1,0,4
58104,5413,9,210,0,4
58104,5414,4,1,0,4
58104,5414,3,210,0,4
58104,5415,11,1,0,4
58104,5415,5,210,0,4
58104,5415,4,230,0,4
58104,5416,12,1,0,4
58104,5416,11,210,0,4
58104,5417,3,1,0,4
58104,5418,4,1,0,4
58104,5419,6,1,0,4
58104,5419,5,210,0,4
58104,5511,9,1,0,4
58104,5611,7,1,0,4
58104,5611,3,220,0,4
58104,5613,8,1,0,4
58104,5613,4,241,0,4
58104,5614,5,1,0,4
58104,5614,4,210,0,4
58104,5617,16,1,0,4
58104,5617,11,210,0,4
58104,5617,3,220,0,4
58104,6116,5,1,0,4
58104,6211,15,1,0,4
58104,6211,6,210,0,4
58104,6211,4,220,0,4
58104,6211,3,230,0,4
58104,6212,25,1,0,4
58104,6212,4,210,0,4
58104,6212,11,220,0,4
58104,6212,8,230,0,4
58104,6213,39,1,0,4
58104,6213,24,210,0,4
58104,6213,8,220,0,4
58104,6213,4,230,0,4
58104,6213,3,241,0,4
58104,6214,6,1,0,4
58104,6233,7,1,0,4
58104,6233,3,241,0,4
58104,6233,3,251,0,4
58104,6241,8,1,0,4
58104,6241,4,210,0,4
58104,6244,24,1,0,4
58104,6244,7,210,0,4
58104,6244,6,230,0,4
58104,6244,5,241,0,4
58104,6244,4,242,0,4
