Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58104,711510,4,001,0,6
58104,711510,4,210,0,6
58104,713940,14,001,0,6
58104,713940,8,210,0,6
58104,713940,3,220,0,6
58104,713990,5,001,0,6
58104,721110,16,001,0,6
58104,721110,4,230,0,6
58104,721110,8,241,0,6
58104,722310,5,001,0,6
58104,722310,3,210,0,6
58104,722410,5,001,0,6
58104,722410,3,241,0,6
58104,722511,12,001,0,6
58104,722511,4,210,0,6
58104,722511,3,241,0,6
58104,722511,3,242,0,6
58104,722513,21,001,0,6
58104,722513,4,210,0,6
58104,722513,8,230,0,6
58104,722513,8,241,0,6
58104,722515,3,001,0,6
58104,236115,12,001,0,6
58104,236115,8,210,0,6
58104,236116,3,001,0,6
58104,236117,17,001,0,6
58104,236117,10,210,0,6
58104,236117,3,220,0,6
58104,236118,14,001,0,6
58104,236118,13,210,0,6
58104,236220,5,001,0,6
58104,236220,3,210,0,6
58104,237110,3,001,0,6
58104,238110,6,001,0,6
58104,238110,3,210,0,6
58104,238130,5,001,0,6
58104,238170,4,001,0,6
58104,238170,4,210,0,6
58104,811111,4,001,0,6
58104,811121,3,001,0,6
58104,812112,21,001,0,6
58104,812112,16,210,0,6
58104,812112,3,220,0,6
58104,812113,3,001,0,6
58104,812113,3,220,0,6
58104,812199,6,001,0,6
58104,812199,3,210,0,6
58104,812199,3,220,0,6
58104,812910,9,001,0,6
58104,812910,4,210,0,6
58104,238210,20,001,0,6
58104,238210,11,210,0,6
58104,238210,4,230,0,6
58104,238220,11,001,0,6
58104,238220,7,210,0,6
58104,238310,11,001,0,6
58104,238310,7,210,0,6
58104,238310,3,230,0,6
58104,238320,3,001,0,6
58104,238350,9,001,0,6
58104,238350,8,210,0,6
58104,238910,4,001,0,6
58104,238910,3,210,0,6
58104,813110,14,001,0,6
58104,813110,5,210,0,6
58104,813110,4,220,0,6
58104,813211,3,001,0,6
58104,813410,3,001,0,6
58104,423110,4,001,0,6
58104,423420,3,001,0,6
58104,423430,3,001,0,6
58104,423690,3,001,0,6
58104,423810,4,001,0,6
58104,423820,4,001,0,6
58104,424910,4,001,0,6
58104,424910,3,210,0,6
58104,425120,3,001,0,6
58104,445310,3,001,0,6
58104,446110,4,001,0,6
58104,447110,9,001,0,6
58104,447110,3,230,0,6
58104,447110,4,241,0,6
58104,448120,4,001,0,6
58104,451110,3,001,0,6
58104,452319,3,001,0,6
58104,453310,5,001,0,6
58104,453310,3,230,0,6
58104,454110,6,001,0,6
58104,454110,4,210,0,6
58104,454390,3,001,0,6
58104,484110,6,001,0,6
58104,484110,3,210,0,6
58104,484121,7,001,0,6
58104,484121,6,210,0,6
58104,484220,4,001,0,6
58104,484220,4,210,0,6
58104,484230,5,001,0,6
58104,484230,5,210,0,6
58104,488510,5,001,0,6
58104,511210,6,001,0,6
58104,511210,3,252,0,6
58104,517311,3,001,0,6
58104,522110,16,001,0,6
58104,522110,4,210,0,6
58104,522110,3,220,0,6
58104,522110,4,230,0,6
58104,522110,5,241,0,6
58104,522298,3,001,0,6
58104,522310,3,001,0,6
58104,522310,3,210,0,6
58104,523120,5,001,0,6
58104,523120,4,210,0,6
58104,523920,13,001,0,6
58104,523920,12,210,0,6
58104,524126,3,001,0,6
58104,524210,37,001,0,6
58104,524210,28,210,0,6
58104,524210,6,220,0,6
58104,531110,11,001,0,6
58104,531110,6,210,0,6
58104,531110,3,230,0,6
58104,531120,3,001,0,6
58104,531120,3,210,0,6
58104,531130,4,001,0,6
58104,531130,4,210,0,6
58104,531210,37,001,0,6
58104,531210,32,210,0,6
58104,531210,4,220,0,6
58104,531311,14,001,0,6
58104,531311,6,210,0,6
58104,531311,5,230,0,6
58104,531312,6,001,0,6
58104,531312,4,210,0,6
58104,531320,5,001,0,6
58104,531320,5,210,0,6
58104,541110,7,001,0,6
58104,541110,3,220,0,6
58104,541211,13,001,0,6
58104,541211,10,210,0,6
58104,541219,8,001,0,6
58104,541219,8,210,0,6
58104,541330,10,001,0,6
58104,541330,6,210,0,6
58104,541511,7,001,0,6
58104,541511,3,230,0,6
58104,541512,3,001,0,6
58104,541611,7,001,0,6
58104,541611,7,210,0,6
58104,541613,3,001,0,6
58104,541810,3,001,0,6
58104,551112,3,001,0,6
58104,551114,4,001,0,6
58104,561110,7,001,0,6
58104,561110,3,220,0,6
58104,561320,6,001,0,6
58104,561320,3,241,0,6
58104,561720,10,001,0,6
58104,561720,6,210,0,6
58104,561730,4,001,0,6
58104,561730,3,210,0,6
58104,621111,15,001,0,6
58104,621111,6,210,0,6
58104,621111,4,220,0,6
58104,621111,3,230,0,6
58104,621210,25,001,0,6
58104,621210,4,210,0,6
58104,621210,11,220,0,6
58104,621210,8,230,0,6
58104,621310,20,001,0,6
58104,621310,14,210,0,6
58104,621310,3,220,0,6
58104,621320,3,001,0,6
58104,621330,4,001,0,6
58104,621330,3,210,0,6
58104,621340,6,001,0,6
58104,621399,6,001,0,6
58104,621399,3,210,0,6
58104,621498,3,001,0,6
58104,623312,6,001,0,6
58104,623312,3,241,0,6
58104,624110,3,001,0,6
58104,624120,3,001,0,6
58104,624410,24,001,0,6
58104,624410,7,210,0,6
58104,624410,6,230,0,6
58104,624410,5,241,0,6
58104,624410,4,242,0,6
