Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02882,114,3,1,0,3
02882,114,3,210,0,3
02882,236,17,1,0,3
02882,236,16,210,0,3
02882,238,28,1,0,3
02882,238,22,210,0,3
02882,238,3,220,0,3
02882,423,6,1,0,3
02882,423,4,210,0,3
02882,424,12,1,0,3
02882,424,6,210,0,3
02882,424,4,230,0,3
02882,441,3,1,0,3
02882,444,3,1,0,3
02882,445,10,1,0,3
02882,446,6,1,0,3
02882,447,6,1,0,3
02882,447,3,230,0,3
02882,448,6,1,0,3
02882,448,3,210,0,3
02882,451,3,1,0,3
02882,453,5,1,0,3
02882,453,4,210,0,3
02882,454,4,1,0,3
02882,454,3,210,0,3
02882,487,6,1,0,3
02882,487,4,210,0,3
02882,522,8,1,0,3
02882,522,3,210,0,3
02882,522,4,220,0,3
02882,523,6,1,0,3
02882,523,6,210,0,3
02882,531,29,1,0,3
02882,531,25,210,0,3
02882,531,3,220,0,3
02882,532,3,1,0,3
02882,541,33,1,0,3
02882,541,27,210,0,3
02882,541,4,220,0,3
02882,561,22,1,0,3
02882,561,19,210,0,3
02882,611,6,1,0,3
02882,611,6,210,0,3
02882,621,31,1,0,3
02882,621,18,210,0,3
02882,621,8,220,0,3
02882,621,4,230,0,3
02882,623,4,1,0,3
02882,713,7,1,0,3
02882,713,4,210,0,3
02882,721,9,1,0,3
02882,721,5,210,0,3
02882,722,60,1,0,3
02882,722,14,241,0,3
02882,722,21,210,0,3
02882,722,9,220,0,3
02882,722,13,230,0,3
02882,722,3,242,0,3
02882,811,10,1,0,3
02882,811,5,210,0,3
02882,811,4,220,0,3
02882,812,22,1,0,3
02882,812,19,210,0,3
02882,813,13,1,0,3
02882,813,8,210,0,3
02882,813,3,230,0,3
