Zip Code,naics,Establishments,Employees,Payroll,IND Level
44236,53,40,001,0,2
44236,53,36,210,0,2
44236,54,9,230,0,2
44236,54,149,001,0,2
44236,54,109,210,0,2
44236,54,20,220,0,2
44236,54,8,241,0,2
44236,55,14,001,0,2
44236,55,7,210,0,2
44236,56,63,001,0,2
44236,56,34,210,0,2
44236,56,8,220,0,2
44236,56,10,230,0,2
44236,56,6,241,0,2
44236,56,3,242,0,2
44236,61,23,001,0,2
44236,61,10,210,0,2
44236,61,5,220,0,2
44236,61,3,230,0,2
44236,61,3,241,0,2
44236,62,11,241,0,2
44236,62,85,001,0,2
44236,62,35,210,0,2
44236,62,21,220,0,2
44236,62,14,230,0,2
44236,62,3,242,0,2
44236,71,22,001,0,2
44236,71,9,210,0,2
44236,71,6,220,0,2
44236,71,3,242,0,2
44236,00,879,001,759123,2
44236,00,480,210,0,2
44236,00,148,220,0,2
44236,00,120,230,0,2
44236,00,79,241,0,2
44236,00,25,242,0,2
44236,00,22,251,0,2
44236,00,3,252,0,2
44236,23,39,001,0,2
44236,23,23,210,0,2
44236,23,5,220,0,2
44236,23,8,230,0,2
44236,72,58,001,0,2
44236,72,13,210,0,2
44236,72,8,220,0,2
44236,72,16,230,0,2
44236,72,15,241,0,2
44236,72,6,242,0,2
44236,81,74,001,0,2
44236,81,29,210,0,2
44236,81,20,220,0,2
44236,81,14,230,0,2
44236,81,8,241,0,2
44236,31-33,24,001,0,2
44236,31-33,7,210,0,2
44236,31-33,4,220,0,2
44236,31-33,7,230,0,2
44236,42,75,001,0,2
44236,42,44,210,0,2
44236,42,14,220,0,2
44236,42,9,230,0,2
44236,42,6,241,0,2
44236,44-45,80,001,0,2
44236,44-45,42,210,0,2
44236,44-45,17,220,0,2
44236,44-45,11,230,0,2
44236,44-45,3,241,0,2
44236,44-45,5,251,0,2
44236,48-49,16,001,0,2
44236,48-49,7,210,0,2
44236,48-49,3,230,0,2
44236,51,23,001,0,2
44236,51,8,210,0,2
44236,51,3,220,0,2
44236,51,4,230,0,2
44236,51,6,241,0,2
44236,52,91,001,0,2
44236,52,65,210,0,2
44236,52,14,220,0,2
44236,52,7,230,0,2
44236,52,4,241,0,2
