Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28023,00,234,1,67792,2
28023,00,141,210,0,2
28023,00,44,220,0,2
28023,00,28,230,0,2
28023,00,14,241,0,2
28023,23,6,220,0,2
28023,00,5,242,0,2
28023,23,35,1,0,2
28023,23,23,210,0,2
28023,23,3,230,0,2
28023,31-33,8,1,0,2
28023,31-33,4,210,0,2
28023,42,10,1,0,2
28023,42,7,210,0,2
28023,44-45,43,1,0,2
28023,44-45,24,210,0,2
28023,44-45,14,220,0,2
28023,44-45,3,230,0,2
28023,48-49,9,1,0,2
28023,48-49,7,210,0,2
28023,52,16,1,0,2
28023,52,12,210,0,2
28023,52,3,220,0,2
28023,53,10,1,0,2
28023,53,8,210,0,2
28023,54,15,1,0,2
28023,54,11,210,0,2
28023,56,15,1,0,2
28023,56,8,210,0,2
28023,56,4,220,0,2
28023,61,4,1,0,2
28023,61,3,210,0,2
28023,62,14,1,0,2
28023,62,4,210,0,2
28023,62,6,230,0,2
28023,71,4,1,0,2
28023,72,18,1,0,2
28023,72,5,210,0,2
28023,72,5,230,0,2
28023,72,6,241,0,2
28023,81,29,1,0,2
28023,81,22,210,0,2
28023,81,5,220,0,2
