Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33615,623,13,1,0,3
33615,623,5,210,0,3
33615,623,4,242,0,3
33615,624,8,210,0,3
33615,624,20,1,0,3
33615,624,6,220,0,3
33615,624,3,230,0,3
33615,624,3,241,0,3
33615,711,8,1,0,3
33615,711,8,210,0,3
33615,713,5,1,0,3
33615,722,58,1,0,3
33615,722,17,210,0,3
33615,722,11,220,0,3
33615,722,13,230,0,3
33615,722,15,241,0,3
33615,811,27,1,0,3
33615,811,19,210,0,3
33615,811,6,220,0,3
33615,812,31,1,0,3
33615,812,25,210,0,3
33615,812,5,220,0,3
33615,236,29,1,0,3
33615,236,24,210,0,3
33615,236,3,220,0,3
33615,813,19,1,0,3
33615,813,11,210,0,3
33615,813,5,220,0,3
33615,813,3,241,0,3
33615,238,80,1,0,3
33615,238,67,210,0,3
33615,238,6,220,0,3
33615,238,4,230,0,3
33615,238,3,241,0,3
33615,339,4,1,0,3
33615,423,9,1,0,3
33615,423,8,210,0,3
33615,424,4,1,0,3
33615,424,3,210,0,3
33615,425,4,1,0,3
33615,425,3,210,0,3
33615,441,14,1,0,3
33615,441,8,210,0,3
33615,441,3,220,0,3
33615,442,3,1,0,3
33615,443,3,1,0,3
33615,444,7,1,0,3
33615,444,3,230,0,3
33615,445,14,1,0,3
33615,445,7,210,0,3
33615,446,11,1,0,3
33615,446,7,210,0,3
33615,446,3,241,0,3
33615,447,12,1,0,3
33615,447,5,210,0,3
33615,447,5,220,0,3
33615,448,13,1,0,3
33615,448,10,210,0,3
33615,451,3,1,0,3
33615,452,10,1,0,3
33615,452,3,210,0,3
33615,452,3,230,0,3
33615,453,10,1,0,3
33615,453,7,210,0,3
33615,454,12,1,0,3
33615,454,10,210,0,3
33615,484,17,1,0,3
33615,484,17,210,0,3
33615,485,4,1,0,3
33615,485,4,210,0,3
33615,517,5,1,0,3
33615,517,4,220,0,3
33615,522,23,1,0,3
33615,522,7,210,0,3
33615,522,11,220,0,3
33615,522,5,230,0,3
33615,523,7,1,0,3
33615,523,7,210,0,3
33615,524,24,1,0,3
33615,524,23,210,0,3
33615,531,52,1,0,3
33615,531,44,210,0,3
33615,531,3,220,0,3
33615,532,7,1,0,3
33615,532,4,210,0,3
33615,541,106,1,0,3
33615,541,83,210,0,3
33615,541,7,220,0,3
33615,541,9,230,0,3
33615,541,5,241,0,3
33615,551,9,1,0,3
33615,551,6,210,0,3
33615,561,45,1,0,3
33615,561,37,210,0,3
33615,561,3,220,0,3
33615,611,9,1,0,3
33615,611,5,210,0,3
33615,621,107,1,0,3
33615,621,51,210,0,3
33615,621,26,220,0,3
33615,621,22,230,0,3
33615,621,7,241,0,3
