Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32804,54111,12,220,0,5
32804,54111,7,230,0,5
32804,54119,5,1,0,5
32804,54119,5,210,0,5
32804,54121,20,1,0,5
32804,54121,17,210,0,5
32804,54131,14,1,0,5
32804,54131,8,210,0,5
32804,54131,4,220,0,5
32804,54132,5,1,0,5
32804,54132,4,210,0,5
32804,54133,17,1,0,5
32804,54133,9,210,0,5
32804,54133,3,220,0,5
32804,54133,4,230,0,5
32804,54141,9,1,0,5
32804,54141,8,210,0,5
32804,54143,4,1,0,5
32804,54143,4,210,0,5
32804,54151,10,1,0,5
32804,54151,9,210,0,5
32804,54161,39,1,0,5
32804,54161,34,210,0,5
32804,54161,3,230,0,5
32804,54169,3,1,0,5
32804,54169,3,210,0,5
32804,54181,3,1,0,5
32804,54182,4,1,0,5
32804,54182,4,210,0,5
32804,54194,4,1,0,5
32804,54199,4,1,0,5
32804,54199,3,210,0,5
32804,55111,10,1,0,5
32804,55111,4,210,0,5
32804,55111,3,220,0,5
32804,23611,12,1,0,5
32804,23611,10,210,0,5
32804,23622,17,1,0,5
32804,56111,8,1,0,5
32804,56111,4,210,0,5
32804,56121,3,1,0,5
32804,56131,6,1,0,5
32804,56131,6,210,0,5
32804,56132,3,1,0,5
32804,56149,5,1,0,5
32804,56149,3,210,0,5
32804,56161,6,1,0,5
32804,56161,4,210,0,5
32804,56162,3,1,0,5
32804,56171,7,1,0,5
32804,56171,4,210,0,5
32804,56172,3,1,0,5
32804,56173,15,1,0,5
32804,23622,7,210,0,5
32804,23622,5,241,0,5
32804,23811,5,1,0,5
32804,23816,6,1,0,5
32804,23816,3,241,0,5
32804,23821,7,1,0,5
32804,23821,4,241,0,5
32804,23822,18,1,0,5
32804,23822,7,210,0,5
32804,23822,4,220,0,5
32804,23822,3,241,0,5
32804,56173,12,210,0,5
32804,56179,6,1,0,5
32804,56179,3,210,0,5
32804,56192,4,1,0,5
32804,56211,3,1,0,5
32804,61111,6,1,0,5
32804,61162,9,1,0,5
32804,61162,6,210,0,5
32804,61162,3,220,0,5
32804,61169,3,1,0,5
32804,23832,3,1,0,5
32804,23833,7,1,0,5
32804,23833,3,210,0,5
32804,23834,4,1,0,5
32804,23835,6,1,0,5
32804,23835,4,210,0,5
32804,23899,6,1,0,5
32804,23899,4,210,0,5
32804,32311,7,1,0,5
32804,32311,4,210,0,5
32804,32311,3,230,0,5
32804,62111,76,1,0,5
32804,62111,27,210,0,5
32804,62111,23,220,0,5
32804,62111,12,230,0,5
32804,62111,12,241,0,5
32804,62121,12,1,0,5
32804,62121,3,210,0,5
32804,62121,7,220,0,5
32804,62131,7,1,0,5
32804,62131,4,210,0,5
32804,62133,7,1,0,5
32804,62133,6,210,0,5
32804,33232,3,1,0,5
32804,33271,5,1,0,5
32804,33281,3,1,0,5
32804,42311,5,1,0,5
32804,42312,5,1,0,5
32804,42312,3,220,0,5
32804,42322,3,1,0,5
32804,62134,8,1,0,5
32804,62134,4,210,0,5
32804,62134,3,230,0,5
32804,62139,4,1,0,5
32804,62139,4,210,0,5
32804,62149,5,1,0,5
32804,62149,3,220,0,5
32804,62151,6,1,0,5
32804,62151,3,210,0,5
32804,62161,4,1,0,5
32804,62161,3,251,0,5
32804,62331,4,1,0,5
32804,42332,5,1,0,5
32804,42332,3,220,0,5
32804,42333,7,1,0,5
32804,42333,4,230,0,5
32804,42373,6,1,0,5
32804,42383,4,1,0,5
32804,42384,3,1,0,5
32804,42385,3,1,0,5
32804,62419,5,1,0,5
32804,62419,3,210,0,5
32804,62441,6,1,0,5
32804,71132,3,1,0,5
32804,71132,3,210,0,5
32804,71151,5,1,0,5
32804,71151,5,210,0,5
32804,71394,5,1,0,5
32804,71399,3,1,0,5
32804,42493,3,1,0,5
32804,42499,3,1,0,5
32804,42499,3,210,0,5
32804,42512,6,1,0,5
32804,44112,8,1,0,5
32804,44112,4,210,0,5
32804,44112,3,220,0,5
32804,44132,4,1,0,5
32804,44211,6,1,0,5
32804,72111,5,1,0,5
32804,72232,3,1,0,5
32804,72241,7,1,0,5
32804,72241,3,230,0,5
32804,72251,62,1,0,5
32804,72251,18,210,0,5
32804,72251,10,220,0,5
32804,72251,19,230,0,5
32804,72251,12,241,0,5
32804,44211,3,210,0,5
32804,44221,3,1,0,5
32804,44229,4,1,0,5
32804,44229,3,210,0,5
32804,44314,4,1,0,5
32804,44419,8,1,0,5
32804,44419,4,210,0,5
32804,44419,3,220,0,5
32804,44529,4,1,0,5
32804,44531,6,1,0,5
32804,44531,3,210,0,5
32804,81111,9,1,0,5
32804,81111,5,210,0,5
32804,81112,4,1,0,5
32804,81131,3,1,0,5
32804,81211,23,1,0,5
32804,81211,16,210,0,5
32804,81211,4,220,0,5
32804,81219,3,1,0,5
32804,44531,3,220,0,5
32804,44611,6,1,0,5
32804,44611,3,220,0,5
32804,44611,3,241,0,5
32804,44619,4,1,0,5
32804,44619,4,210,0,5
32804,44711,10,1,0,5
32804,44711,5,210,0,5
32804,44711,3,220,0,5
32804,44812,4,1,0,5
32804,44812,4,210,0,5
32804,81311,16,1,0,5
32804,81311,7,210,0,5
32804,81311,4,241,0,5
32804,81341,6,1,0,5
32804,81341,4,210,0,5
32804,81391,3,1,0,5
32804,81391,3,210,0,5
32804,81393,6,1,0,5
32804,44831,5,1,0,5
32804,44831,4,210,0,5
32804,45111,5,1,0,5
32804,45111,3,210,0,5
32804,45112,3,1,0,5
32804,45112,3,210,0,5
32804,45231,7,1,0,5
32804,45231,5,210,0,5
32804,45311,4,1,0,5
32804,45311,3,210,0,5
32804,45331,11,1,0,5
32804,45331,7,210,0,5
32804,45331,3,220,0,5
32804,45411,11,1,0,5
32804,45411,7,210,0,5
32804,45439,6,1,0,5
32804,45439,3,210,0,5
32804,48412,3,1,0,5
32804,48851,3,1,0,5
32804,51211,6,1,0,5
32804,51211,6,210,0,5
32804,51511,3,1,0,5
32804,52211,6,1,0,5
32804,52211,4,220,0,5
32804,52213,3,1,0,5
32804,52229,4,1,0,5
32804,52229,4,220,0,5
32804,52312,4,1,0,5
32804,52312,3,210,0,5
32804,52392,9,1,0,5
32804,52392,8,210,0,5
32804,52393,5,1,0,5
32804,52393,4,210,0,5
32804,52421,23,1,0,5
32804,52421,16,210,0,5
32804,52421,6,220,0,5
32804,52429,3,1,0,5
32804,53111,3,1,0,5
32804,53112,8,1,0,5
32804,53112,6,210,0,5
32804,53113,4,1,0,5
32804,53113,4,210,0,5
32804,53121,39,1,0,5
32804,53121,37,210,0,5
32804,53131,17,1,0,5
32804,53131,12,210,0,5
32804,53131,3,230,0,5
32804,53132,6,1,0,5
32804,53132,4,210,0,5
32804,53249,3,1,0,5
32804,54111,90,1,0,5
32804,54111,68,210,0,5
