Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32804,55,10,001,0,2
32804,55,4,210,0,2
32804,55,3,220,0,2
32804,56,81,001,0,2
32804,56,45,210,0,2
32804,56,9,220,0,2
32804,56,11,230,0,2
32804,56,9,241,0,2
32804,56,6,251,0,2
32804,00,1298,001,776481,2
32804,00,720,210,0,2
32804,00,227,220,0,2
32804,00,172,230,0,2
32804,00,124,241,0,2
32804,00,29,242,0,2
32804,00,22,251,0,2
32804,00,4,252,0,2
32804,23,103,001,0,2
32804,23,50,210,0,2
32804,23,18,220,0,2
32804,23,12,230,0,2
32804,23,19,241,0,2
32804,61,27,001,0,2
32804,61,14,210,0,2
32804,61,5,220,0,2
32804,61,4,241,0,2
32804,62,161,001,0,2
32804,62,65,210,0,2
32804,62,43,220,0,2
32804,62,26,230,0,2
32804,62,18,241,0,2
32804,62,3,242,0,2
32804,62,5,251,0,2
32804,31-33,40,001,0,2
32804,31-33,17,210,0,2
32804,31-33,6,220,0,2
32804,31-33,8,230,0,2
32804,31-33,6,241,0,2
32804,31-33,3,242,0,2
32804,42,94,001,0,2
32804,42,33,210,0,2
32804,42,19,220,0,2
32804,42,18,230,0,2
32804,42,15,241,0,2
32804,42,8,242,0,2
32804,71,22,001,0,2
32804,71,16,210,0,2
32804,72,78,001,0,2
32804,72,23,210,0,2
32804,72,10,220,0,2
32804,72,25,230,0,2
32804,44-45,153,001,0,2
32804,44-45,83,210,0,2
32804,44-45,33,220,0,2
32804,44-45,21,230,0,2
32804,44-45,12,241,0,2
32804,44-45,3,242,0,2
32804,72,16,241,0,2
32804,81,94,001,0,2
32804,81,55,210,0,2
32804,81,16,220,0,2
32804,81,11,230,0,2
32804,81,10,241,0,2
32804,48-49,19,001,0,2
32804,48-49,12,210,0,2
32804,48-49,4,241,0,2
32804,51,18,001,0,2
32804,51,11,210,0,2
32804,52,66,001,0,2
32804,52,41,210,0,2
32804,52,19,220,0,2
32804,52,4,230,0,2
32804,53,87,001,0,2
32804,53,67,210,0,2
32804,53,8,220,0,2
32804,53,8,230,0,2
32804,53,4,241,0,2
32804,54,243,001,0,2
32804,54,182,210,0,2
32804,54,32,220,0,2
32804,54,22,230,0,2
32804,54,5,241,0,2
