Zip Code,naics,Establishments,Employees,Payroll,IND Level
48307,48-49,19,001,0,2
48307,48-49,11,210,0,2
48307,48-49,4,220,0,2
48307,48-49,3,230,0,2
48307,51,16,001,0,2
48307,51,8,210,0,2
48307,51,4,230,0,2
48307,52,92,001,0,2
48307,52,51,210,0,2
48307,52,23,220,0,2
48307,52,11,230,0,2
48307,52,7,241,0,2
48307,53,55,001,0,2
48307,53,37,210,0,2
48307,53,16,220,0,2
48307,54,186,001,0,2
48307,54,125,210,0,2
48307,54,23,220,0,2
48307,54,16,230,0,2
48307,54,13,241,0,2
48307,54,6,242,0,2
48307,55,8,001,0,2
48307,55,3,210,0,2
48307,56,77,001,0,2
48307,56,52,210,0,2
48307,56,12,220,0,2
48307,56,4,230,0,2
48307,56,4,241,0,2
48307,56,3,251,0,2
48307,00,1391,001,922193,2
48307,00,722,210,0,2
48307,00,269,220,0,2
48307,00,183,230,0,2
48307,00,136,241,0,2
48307,00,47,242,0,2
48307,00,28,251,0,2
48307,61,28,001,0,2
48307,61,17,210,0,2
48307,61,4,230,0,2
48307,61,3,241,0,2
48307,00,3,252,0,2
48307,23,71,001,0,2
48307,23,50,210,0,2
48307,23,10,220,0,2
48307,23,7,230,0,2
48307,23,3,241,0,2
48307,62,305,001,0,2
48307,62,137,210,0,2
48307,62,80,220,0,2
48307,62,45,230,0,2
48307,62,33,241,0,2
48307,62,4,242,0,2
48307,62,5,251,0,2
48307,31-33,31,001,0,2
48307,31-33,13,210,0,2
48307,31-33,7,220,0,2
48307,31-33,5,230,0,2
48307,31-33,4,241,0,2
48307,42,41,001,0,2
48307,42,31,210,0,2
48307,42,5,220,0,2
48307,42,3,230,0,2
48307,44-45,189,001,0,2
48307,44-45,74,210,0,2
48307,44-45,36,220,0,2
48307,44-45,34,230,0,2
48307,44-45,23,241,0,2
48307,44-45,13,242,0,2
48307,44-45,9,251,0,2
48307,71,19,001,0,2
48307,71,11,210,0,2
48307,71,3,220,0,2
48307,72,115,001,0,2
48307,72,25,210,0,2
48307,72,20,220,0,2
48307,72,24,230,0,2
48307,72,32,241,0,2
48307,72,10,242,0,2
48307,72,4,251,0,2
48307,81,137,001,0,2
48307,81,76,210,0,2
48307,81,27,220,0,2
48307,81,20,230,0,2
48307,81,9,241,0,2
48307,81,3,242,0,2
