Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18052,31-33,19,1,0,2
18052,31-33,5,220,0,2
18052,31-33,7,230,0,2
18052,31-33,4,241,0,2
18052,42,30,1,0,2
18052,42,15,210,0,2
18052,42,6,220,0,2
18052,42,7,230,0,2
18052,44-45,267,1,0,2
18052,44-45,78,210,0,2
18052,44-45,57,220,0,2
18052,44-45,67,230,0,2
18052,44-45,45,241,0,2
18052,44-45,8,242,0,2
18052,44-45,11,251,0,2
18052,48-49,22,1,0,2
18052,48-49,14,210,0,2
18052,48-49,4,241,0,2
18052,51,12,1,0,2
18052,51,6,230,0,2
18052,52,34,1,0,2
18052,52,19,210,0,2
18052,52,7,220,0,2
18052,52,7,230,0,2
18052,53,27,1,0,2
18052,53,14,210,0,2
18052,53,8,220,0,2
18052,54,37,1,0,2
18052,54,29,210,0,2
18052,54,3,220,0,2
18052,54,4,230,0,2
18052,55,4,1,0,2
18052,56,19,1,0,2
18052,56,9,210,0,2
18052,56,4,220,0,2
18052,56,4,241,0,2
18052,61,7,1,0,2
18052,61,3,210,0,2
18052,62,62,1,0,2
18052,62,20,210,0,2
18052,62,11,220,0,2
18052,62,14,230,0,2
18052,62,9,241,0,2
18052,62,6,251,0,2
18052,71,8,1,0,2
18052,71,4,210,0,2
18052,71,3,241,0,2
18052,72,76,1,0,2
18052,72,22,241,0,2
18052,72,13,210,0,2
18052,72,7,220,0,2
18052,72,17,230,0,2
18052,72,14,242,0,2
18052,72,3,251,0,2
18052,81,89,1,0,2
18052,81,44,210,0,2
18052,81,28,220,0,2
18052,81,9,230,0,2
18052,81,8,241,0,2
18052,00,776,1,343770,2
18052,00,300,210,0,2
18052,00,155,220,0,2
18052,00,157,230,0,2
18052,00,111,241,0,2
18052,00,32,242,0,2
18052,00,20,251,0,2
18052,23,62,1,0,2
18052,23,31,210,0,2
18052,23,14,220,0,2
18052,23,10,230,0,2
18052,23,5,241,0,2
