Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18052,2381,12,1,0,4
18052,2381,3,210,0,4
18052,2381,3,220,0,4
18052,2381,4,230,0,4
18052,2382,15,1,0,4
18052,2382,8,210,0,4
18052,2382,3,220,0,4
18052,2383,13,1,0,4
18052,2383,6,210,0,4
18052,2383,3,230,0,4
18052,2389,8,1,0,4
18052,2389,5,210,0,4
18052,8121,30,1,0,4
18052,8121,15,210,0,4
18052,8121,9,220,0,4
18052,8121,4,230,0,4
18052,8122,3,1,0,4
18052,8129,4,1,0,4
18052,8131,18,1,0,4
18052,8131,7,210,0,4
18052,8131,7,220,0,4
18052,8131,3,241,0,4
18052,3329,3,1,0,4
18052,4238,7,1,0,4
18052,4238,3,210,0,4
18052,4244,5,1,0,4
18052,4244,3,210,0,4
18052,4251,3,1,0,4
18052,4251,3,210,0,4
18052,8134,5,1,0,4
18052,8134,3,210,0,4
18052,8139,3,1,0,4
18052,4411,4,1,0,4
18052,4413,11,1,0,4
18052,4413,3,220,0,4
18052,4413,4,230,0,4
18052,4413,3,241,0,4
18052,4421,13,1,0,4
18052,4421,7,210,0,4
18052,4421,3,241,0,4
18052,4422,9,1,0,4
18052,4422,3,210,0,4
18052,4422,3,241,0,4
18052,4431,8,1,0,4
18052,4431,3,220,0,4
18052,4441,9,1,0,4
18052,4441,3,220,0,4
18052,4451,15,1,0,4
18052,4451,9,210,0,4
18052,4452,7,1,0,4
18052,4452,3,210,0,4
18052,4453,6,1,0,4
18052,4453,5,210,0,4
18052,4461,26,1,0,4
18052,4461,8,210,0,4
18052,4461,10,220,0,4
18052,4461,5,230,0,4
18052,4461,3,241,0,4
18052,4471,10,1,0,4
18052,4471,4,210,0,4
18052,4471,3,220,0,4
18052,4481,64,1,0,4
18052,4481,11,210,0,4
18052,4481,9,220,0,4
18052,4481,22,230,0,4
18052,4481,17,241,0,4
18052,4481,5,242,0,4
18052,4482,19,1,0,4
18052,4482,4,210,0,4
18052,4482,8,220,0,4
18052,4482,6,230,0,4
18052,4483,11,1,0,4
18052,4483,3,210,0,4
18052,4483,6,220,0,4
18052,4511,10,1,0,4
18052,4511,3,230,0,4
18052,4511,5,241,0,4
18052,4512,3,1,0,4
18052,4522,5,1,0,4
18052,4522,5,251,0,4
18052,4523,6,1,0,4
18052,4532,7,1,0,4
18052,4532,3,230,0,4
18052,4539,12,1,0,4
18052,4539,6,210,0,4
18052,4539,4,230,0,4
18052,4543,4,1,0,4
18052,4841,8,1,0,4
18052,4841,8,210,0,4
18052,4842,4,1,0,4
18052,4842,3,210,0,4
18052,4884,4,1,0,4
18052,5173,9,1,0,4
18052,5173,6,230,0,4
18052,5221,8,1,0,4
18052,5221,4,220,0,4
18052,5231,4,1,0,4
18052,5239,6,1,0,4
18052,5239,5,210,0,4
18052,5242,11,1,0,4
18052,5242,7,210,0,4
18052,5311,10,1,0,4
18052,5311,4,210,0,4
18052,5311,4,220,0,4
18052,5312,6,1,0,4
18052,5312,5,210,0,4
18052,5313,5,1,0,4
18052,5322,5,1,0,4
18052,5322,3,210,0,4
18052,5411,9,1,0,4
18052,5411,8,210,0,4
18052,5412,7,1,0,4
18052,5412,6,210,0,4
18052,5415,4,1,0,4
18052,5415,3,210,0,4
18052,5416,6,1,0,4
18052,5416,6,210,0,4
18052,5419,7,1,0,4
18052,5419,3,230,0,4
18052,5511,4,1,0,4
18052,5613,3,1,0,4
18052,5614,3,1,0,4
18052,5617,7,1,0,4
18052,5617,3,210,0,4
18052,5629,3,1,0,4
18052,6115,3,1,0,4
18052,6211,11,1,0,4
18052,6211,5,210,0,4
18052,6211,3,230,0,4
18052,6212,11,1,0,4
18052,6212,4,210,0,4
18052,6212,3,220,0,4
18052,6212,3,230,0,4
18052,6213,6,1,0,4
18052,6216,4,1,0,4
18052,6232,4,1,0,4
18052,6233,3,1,0,4
18052,6233,3,251,0,4
18052,6241,8,1,0,4
18052,6241,4,210,0,4
18052,6244,11,1,0,4
18052,6244,4,210,0,4
18052,6244,4,230,0,4
18052,6244,3,241,0,4
18052,7139,6,1,0,4
18052,7139,3,241,0,4
18052,7225,73,1,0,4
18052,7225,12,210,0,4
18052,7225,7,220,0,4
18052,7225,17,230,0,4
18052,7225,22,241,0,4
18052,7225,12,242,0,4
18052,7225,3,251,0,4
18052,8111,20,1,0,4
18052,8111,9,210,0,4
18052,8111,7,220,0,4
18052,8111,3,241,0,4
18052,2361,11,1,0,4
18052,2361,9,210,0,4
