Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44077,61143,3,1,0,5
44077,61143,3,210,0,5
44077,61162,3,1,0,5
44077,62111,27,1,0,5
44077,62111,7,210,0,5
44077,62111,11,220,0,5
44077,62111,4,230,0,5
44077,62111,4,241,0,5
44077,23611,28,1,0,5
44077,23611,23,210,0,5
44077,23611,3,220,0,5
44077,23622,10,1,0,5
44077,23622,6,210,0,5
44077,23622,4,230,0,5
44077,62121,7,1,0,5
44077,62121,4,220,0,5
44077,62131,6,1,0,5
44077,62131,3,210,0,5
44077,62134,3,1,0,5
44077,62149,6,1,0,5
44077,62161,5,1,0,5
44077,62311,3,1,0,5
44077,62321,6,1,0,5
44077,62321,4,210,0,5
44077,23711,3,1,0,5
44077,23721,5,1,0,5
44077,23721,5,210,0,5
44077,23731,3,1,0,5
44077,23811,6,1,0,5
44077,23811,6,210,0,5
44077,23814,4,1,0,5
44077,23814,4,210,0,5
44077,23816,5,1,0,5
44077,23816,4,210,0,5
44077,23821,9,1,0,5
44077,23821,5,210,0,5
44077,23822,8,1,0,5
44077,23822,6,210,0,5
44077,62331,6,1,0,5
44077,62331,4,230,0,5
44077,62412,5,1,0,5
44077,62419,5,1,0,5
44077,62419,3,210,0,5
44077,62422,4,1,0,5
44077,62431,3,1,0,5
44077,62431,3,220,0,5
44077,62441,11,1,0,5
44077,62441,6,230,0,5
44077,62441,3,241,0,5
44077,23832,4,1,0,5
44077,23832,4,210,0,5
44077,23833,4,1,0,5
44077,23833,4,210,0,5
44077,23834,3,1,0,5
44077,23834,3,210,0,5
44077,23835,4,1,0,5
44077,23835,4,210,0,5
44077,23891,10,1,0,5
44077,23891,8,210,0,5
44077,23899,3,1,0,5
44077,31181,3,1,0,5
44077,71391,3,1,0,5
44077,71394,4,1,0,5
44077,72231,3,1,0,5
44077,72232,3,1,0,5
44077,72241,6,1,0,5
44077,72241,5,210,0,5
44077,72251,63,1,0,5
44077,32222,5,1,0,5
44077,32222,3,251,0,5
44077,32311,4,1,0,5
44077,32599,3,1,0,5
44077,32721,5,1,0,5
44077,32721,3,230,0,5
44077,33211,3,1,0,5
44077,33271,7,1,0,5
44077,33271,4,210,0,5
44077,72251,19,210,0,5
44077,72251,4,220,0,5
44077,72251,19,230,0,5
44077,72251,19,241,0,5
44077,81111,11,1,0,5
44077,81111,8,210,0,5
44077,81112,7,1,0,5
44077,81112,5,210,0,5
44077,81119,8,1,0,5
44077,81119,6,210,0,5
44077,33351,6,1,0,5
44077,42343,4,1,0,5
44077,42345,3,1,0,5
44077,42361,3,1,0,5
44077,42381,4,1,0,5
44077,42381,4,210,0,5
44077,81131,3,1,0,5
44077,81211,13,1,0,5
44077,81211,8,210,0,5
44077,81221,4,1,0,5
44077,81291,6,1,0,5
44077,81291,6,210,0,5
44077,81311,27,1,0,5
44077,81311,18,210,0,5
44077,81311,5,220,0,5
44077,81311,4,230,0,5
44077,42383,8,1,0,5
44077,42383,7,210,0,5
44077,42512,8,1,0,5
44077,42512,8,210,0,5
44077,44111,4,1,0,5
44077,44112,3,1,0,5
44077,44112,3,210,0,5
44077,81321,3,1,0,5
44077,81321,3,210,0,5
44077,81341,11,1,0,5
44077,81341,8,210,0,5
44077,81393,3,1,0,5
44077,81393,3,210,0,5
44077,44131,6,1,0,5
44077,44131,3,230,0,5
44077,44413,4,1,0,5
44077,44419,7,1,0,5
44077,44419,4,210,0,5
44077,44422,3,1,0,5
44077,44511,15,1,0,5
44077,44511,5,210,0,5
44077,44511,4,230,0,5
44077,44512,10,1,0,5
44077,44512,7,210,0,5
44077,44611,6,1,0,5
44077,44611,5,241,0,5
44077,44619,3,1,0,5
44077,44711,15,1,0,5
44077,44711,3,210,0,5
44077,44711,7,220,0,5
44077,44711,4,230,0,5
44077,44719,4,1,0,5
44077,44719,3,210,0,5
44077,45231,6,1,0,5
44077,45411,5,1,0,5
44077,45411,3,210,0,5
44077,48411,5,1,0,5
44077,48411,5,210,0,5
44077,48412,5,1,0,5
44077,48412,3,230,0,5
44077,48422,8,1,0,5
44077,48422,5,210,0,5
44077,48851,3,1,0,5
44077,51731,3,1,0,5
44077,51731,3,210,0,5
44077,52211,12,1,0,5
44077,52211,4,210,0,5
44077,52211,6,220,0,5
44077,52212,4,1,0,5
44077,52213,6,1,0,5
44077,52213,5,220,0,5
44077,52229,5,1,0,5
44077,52229,4,210,0,5
44077,52232,3,1,0,5
44077,52232,3,210,0,5
44077,52239,3,1,0,5
44077,52312,3,1,0,5
44077,52312,3,210,0,5
44077,52392,6,1,0,5
44077,52392,6,210,0,5
44077,52393,3,1,0,5
44077,52393,3,210,0,5
44077,52412,67,1,0,5
44077,52412,67,210,0,5
44077,52421,19,1,0,5
44077,52421,16,210,0,5
44077,52421,3,220,0,5
44077,53111,7,1,0,5
44077,53111,3,210,0,5
44077,53111,3,220,0,5
44077,53121,13,1,0,5
44077,53121,10,210,0,5
44077,53131,6,1,0,5
44077,53131,5,210,0,5
44077,53228,3,1,0,5
44077,54111,18,1,0,5
44077,54111,15,210,0,5
44077,54119,7,1,0,5
44077,54119,3,210,0,5
44077,54119,3,220,0,5
44077,54121,17,1,0,5
44077,54121,11,210,0,5
44077,54121,4,220,0,5
44077,54133,11,1,0,5
44077,54133,7,210,0,5
44077,54151,16,1,0,5
44077,54151,12,210,0,5
44077,54161,18,1,0,5
44077,54161,17,210,0,5
44077,54169,4,1,0,5
44077,54169,3,210,0,5
44077,54171,5,1,0,5
44077,54194,4,1,0,5
44077,55111,12,1,0,5
44077,55111,3,210,0,5
44077,55111,4,241,0,5
44077,56111,9,1,0,5
44077,56111,9,210,0,5
44077,56162,4,1,0,5
44077,56162,4,210,0,5
44077,56172,11,1,0,5
44077,56172,6,210,0,5
44077,56173,49,1,0,5
44077,56173,42,210,0,5
44077,56173,6,220,0,5
44077,61111,6,1,0,5
