Zip Code,naics,Establishments,Employees,Payroll,IND Level
48114,56,4,241,0,2
48114,61,10,001,0,2
48114,61,5,210,0,2
48114,62,69,001,0,2
48114,62,26,210,0,2
48114,62,20,220,0,2
48114,62,16,230,0,2
48114,62,4,241,0,2
48114,71,10,001,0,2
48114,71,4,210,0,2
48114,71,3,220,0,2
48114,72,21,001,0,2
48114,72,6,210,0,2
48114,72,5,220,0,2
48114,72,5,230,0,2
48114,72,3,241,0,2
48114,81,52,001,0,2
48114,81,37,210,0,2
48114,81,8,220,0,2
48114,81,4,230,0,2
48114,00,554,001,246499,2
48114,00,332,210,0,2
48114,00,90,220,0,2
48114,00,72,230,0,2
48114,00,40,241,0,2
48114,00,15,242,0,2
48114,00,4,251,0,2
48114,23,88,001,0,2
48114,23,59,210,0,2
48114,23,13,220,0,2
48114,23,4,230,0,2
48114,23,9,241,0,2
48114,23,3,242,0,2
48114,31-33,14,001,0,2
48114,31-33,6,210,0,2
48114,31-33,3,241,0,2
48114,42,38,001,0,2
48114,42,23,210,0,2
48114,42,6,220,0,2
48114,42,8,230,0,2
48114,44-45,56,001,0,2
48114,44-45,26,210,0,2
48114,44-45,8,220,0,2
48114,44-45,15,230,0,2
48114,44-45,5,241,0,2
48114,48-49,9,001,0,2
48114,48-49,5,210,0,2
48114,48-49,3,220,0,2
48114,51,5,001,0,2
48114,52,31,001,0,2
48114,52,23,210,0,2
48114,52,3,220,0,2
48114,52,3,230,0,2
48114,53,26,001,0,2
48114,53,23,210,0,2
48114,53,3,230,0,2
48114,54,88,001,0,2
48114,54,62,210,0,2
48114,54,13,220,0,2
48114,54,7,230,0,2
48114,54,5,241,0,2
48114,56,32,001,0,2
48114,56,22,210,0,2
48114,56,3,230,0,2
