Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78640,236115,9,1,0,6
78640,236115,8,210,0,6
78640,236118,11,1,0,6
78640,236118,9,210,0,6
78640,236220,4,1,0,6
78640,237110,4,1,0,6
78640,237110,4,210,0,6
78640,238110,3,1,0,6
78640,238120,3,1,0,6
78640,238160,4,1,0,6
78640,238210,10,1,0,6
78640,238210,5,210,0,6
78640,238210,4,220,0,6
78640,238220,17,1,0,6
78640,238220,12,210,0,6
78640,238220,3,220,0,6
78640,238290,4,1,0,6
78640,238310,5,1,0,6
78640,238310,5,210,0,6
78640,238350,5,1,0,6
78640,238910,4,1,0,6
78640,238910,3,210,0,6
78640,238990,5,1,0,6
78640,238990,5,210,0,6
78640,425120,3,1,0,6
78640,441228,3,1,0,6
78640,441310,3,1,0,6
78640,441320,3,1,0,6
78640,445110,5,1,0,6
78640,445120,4,1,0,6
78640,445210,3,1,0,6
78640,446110,6,1,0,6
78640,446110,3,241,0,6
78640,447110,17,1,0,6
78640,447110,6,210,0,6
78640,447110,5,220,0,6
78640,447110,3,230,0,6
78640,447110,3,241,0,6
78640,452319,6,1,0,6
78640,452319,4,220,0,6
78640,453220,3,1,0,6
78640,453310,3,1,0,6
78640,454110,3,1,0,6
78640,454110,3,210,0,6
78640,454390,5,1,0,6
78640,454390,3,210,0,6
78640,484121,3,1,0,6
78640,484121,3,210,0,6
78640,517312,5,1,0,6
78640,522110,5,1,0,6
78640,522130,4,1,0,6
78640,523920,3,1,0,6
78640,523920,3,210,0,6
78640,524126,10,1,0,6
78640,524126,10,210,0,6
78640,524210,8,1,0,6
78640,524210,8,210,0,6
78640,531110,6,1,0,6
78640,531110,4,210,0,6
78640,531130,3,1,0,6
78640,531130,3,210,0,6
78640,531210,8,1,0,6
78640,531210,7,210,0,6
78640,531311,3,1,0,6
78640,541211,3,1,0,6
78640,541211,3,210,0,6
78640,541219,3,1,0,6
78640,541219,3,210,0,6
78640,541330,5,1,0,6
78640,541330,5,210,0,6
78640,541350,3,1,0,6
78640,541350,3,210,0,6
78640,541512,4,1,0,6
78640,541512,4,210,0,6
78640,541620,3,1,0,6
78640,541620,3,210,0,6
78640,541690,3,1,0,6
78640,541690,3,210,0,6
78640,541990,4,1,0,6
78640,541990,4,210,0,6
78640,561720,4,1,0,6
78640,561720,3,210,0,6
78640,561730,12,1,0,6
78640,561730,8,210,0,6
78640,561730,3,220,0,6
78640,611620,4,1,0,6
78640,611620,3,210,0,6
78640,611691,3,1,0,6
78640,621111,26,1,0,6
78640,621111,10,210,0,6
78640,621111,6,220,0,6
78640,621111,3,230,0,6
78640,621111,6,241,0,6
78640,621210,11,1,0,6
78640,621210,7,220,0,6
78640,621210,3,230,0,6
78640,621310,4,1,0,6
78640,621310,4,210,0,6
78640,621320,4,1,0,6
78640,621340,3,1,0,6
78640,623210,4,1,0,6
78640,623210,3,220,0,6
78640,624120,3,1,0,6
78640,624120,3,210,0,6
78640,624410,9,1,0,6
78640,624410,4,210,0,6
78640,624410,3,241,0,6
78640,713940,5,1,0,6
78640,713940,3,210,0,6
78640,721110,4,1,0,6
78640,722310,6,1,0,6
78640,722310,3,210,0,6
78640,722511,20,1,0,6
78640,722511,5,210,0,6
78640,722511,3,220,0,6
78640,722511,3,230,0,6
78640,722511,6,241,0,6
78640,722511,3,242,0,6
78640,722513,31,1,0,6
78640,722513,4,210,0,6
78640,722513,8,230,0,6
78640,722513,15,241,0,6
78640,722513,3,242,0,6
78640,722515,8,1,0,6
78640,722515,6,210,0,6
78640,811111,13,1,0,6
78640,811111,10,210,0,6
78640,811121,3,1,0,6
78640,811310,3,1,0,6
78640,812112,5,1,0,6
78640,812112,3,230,0,6
78640,812113,3,1,0,6
78640,812113,3,210,0,6
78640,812199,4,1,0,6
78640,812990,5,1,0,6
78640,812990,4,210,0,6
78640,813110,11,1,0,6
78640,813110,5,210,0,6
78640,813110,3,220,0,6
