Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78640,236,26,1,0,3
78640,236,21,210,0,3
78640,236,3,220,0,3
78640,237,9,1,0,3
78640,237,7,210,0,3
78640,238,68,1,0,3
78640,238,44,210,0,3
78640,238,9,220,0,3
78640,238,7,230,0,3
78640,238,5,241,0,3
78640,311,3,1,0,3
78640,332,5,1,0,3
78640,423,10,1,0,3
78640,423,6,210,0,3
78640,424,5,1,0,3
78640,424,3,210,0,3
78640,425,3,1,0,3
78640,441,15,1,0,3
78640,441,3,210,0,3
78640,441,3,220,0,3
78640,441,6,230,0,3
78640,444,3,1,0,3
78640,445,14,1,0,3
78640,445,5,210,0,3
78640,445,4,241,0,3
78640,446,10,1,0,3
78640,446,3,210,0,3
78640,446,4,220,0,3
78640,446,3,241,0,3
78640,447,17,1,0,3
78640,447,6,210,0,3
78640,447,5,220,0,3
78640,447,3,230,0,3
78640,447,3,241,0,3
78640,452,9,1,0,3
78640,452,4,220,0,3
78640,453,12,1,0,3
78640,453,7,210,0,3
78640,453,3,230,0,3
78640,454,8,1,0,3
78640,454,6,210,0,3
78640,484,12,1,0,3
78640,484,8,210,0,3
78640,488,3,1,0,3
78640,517,6,1,0,3
78640,517,3,210,0,3
78640,522,17,1,0,3
78640,522,5,210,0,3
78640,522,8,220,0,3
78640,523,7,1,0,3
78640,523,7,210,0,3
78640,524,21,1,0,3
78640,524,20,210,0,3
78640,531,25,1,0,3
78640,531,19,210,0,3
78640,531,5,220,0,3
78640,532,3,1,0,3
78640,532,3,210,0,3
78640,541,39,1,0,3
78640,541,37,210,0,3
78640,561,28,1,0,3
78640,561,17,210,0,3
78640,561,5,220,0,3
78640,561,3,241,0,3
78640,611,11,1,0,3
78640,611,5,210,0,3
78640,621,12,230,0,3
78640,621,61,1,0,3
78640,621,23,210,0,3
78640,621,17,220,0,3
78640,621,6,241,0,3
78640,621,3,242,0,3
78640,623,6,1,0,3
78640,623,3,220,0,3
78640,624,13,1,0,3
78640,624,8,210,0,3
78640,624,3,241,0,3
78640,711,3,1,0,3
78640,713,6,1,0,3
78640,713,3,210,0,3
78640,721,4,1,0,3
78640,722,68,1,0,3
78640,722,20,210,0,3
78640,722,4,220,0,3
78640,722,12,230,0,3
78640,722,25,241,0,3
78640,722,6,242,0,3
78640,811,22,1,0,3
78640,811,15,210,0,3
78640,811,4,230,0,3
78640,812,22,1,0,3
78640,812,14,210,0,3
78640,812,4,230,0,3
78640,813,14,1,0,3
78640,813,7,210,0,3
78640,813,3,220,0,3
78640,813,3,230,0,3
