Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27613,236,38,1,0,3
27613,236,33,210,0,3
27613,238,50,1,0,3
27613,237,4,1,0,3
27613,238,34,210,0,3
27613,238,9,220,0,3
27613,238,5,230,0,3
27613,423,10,1,0,3
27613,423,6,210,0,3
27613,424,6,1,0,3
27613,424,6,210,0,3
27613,425,7,1,0,3
27613,425,7,210,0,3
27613,441,5,1,0,3
27613,444,5,1,0,3
27613,444,3,230,0,3
27613,445,8,1,0,3
27613,445,3,242,0,3
27613,446,6,1,0,3
27613,446,4,230,0,3
27613,447,3,1,0,3
27613,448,8,1,0,3
27613,448,4,210,0,3
27613,451,4,1,0,3
27613,451,3,210,0,3
27613,453,15,1,0,3
27613,453,9,210,0,3
27613,453,3,220,0,3
27613,454,7,1,0,3
27613,454,6,210,0,3
27613,484,5,1,0,3
27613,484,4,210,0,3
27613,488,4,1,0,3
27613,488,3,210,0,3
27613,511,5,1,0,3
27613,511,5,210,0,3
27613,512,4,1,0,3
27613,512,3,210,0,3
27613,522,18,1,0,3
27613,522,9,210,0,3
27613,522,6,220,0,3
27613,523,21,210,0,3
27613,523,22,1,0,3
27613,524,22,1,0,3
27613,524,19,210,0,3
27613,531,63,1,0,3
27613,531,56,210,0,3
27613,531,5,220,0,3
27613,541,193,1,0,3
27613,541,163,210,0,3
27613,541,14,220,0,3
27613,541,9,230,0,3
27613,541,3,241,0,3
27613,551,4,1,0,3
27613,561,60,1,0,3
27613,561,44,210,0,3
27613,561,9,220,0,3
27613,561,3,230,0,3
27613,561,3,241,0,3
27613,562,3,1,0,3
27613,611,18,1,0,3
27613,611,7,210,0,3
27613,611,4,220,0,3
27613,611,3,242,0,3
27613,621,70,1,0,3
27613,621,38,210,0,3
27613,621,16,220,0,3
27613,621,10,230,0,3
27613,621,4,241,0,3
27613,623,4,1,0,3
27613,624,16,1,0,3
27613,624,6,210,0,3
27613,624,5,230,0,3
27613,624,5,241,0,3
27613,711,9,1,0,3
27613,711,9,210,0,3
27613,713,15,1,0,3
27613,713,6,210,0,3
27613,713,3,230,0,3
27613,713,3,241,0,3
27613,722,19,210,0,3
27613,722,67,1,0,3
27613,722,10,220,0,3
27613,722,12,230,0,3
27613,722,21,241,0,3
27613,722,4,242,0,3
27613,811,8,210,0,3
27613,811,14,1,0,3
27613,811,3,220,0,3
27613,811,3,230,0,3
27613,812,37,1,0,3
27613,812,21,210,0,3
27613,812,7,220,0,3
27613,812,6,230,0,3
27613,812,3,241,0,3
27613,813,28,1,0,3
27613,813,11,210,0,3
27613,813,4,220,0,3
27613,813,4,230,0,3
27613,813,5,241,0,3
