Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32835,6213,3,230,0,4
32835,6216,3,001,0,4
32835,6214,3,001,0,4
32835,6216,3,210,0,4
32835,6241,10,001,0,4
32835,6241,6,210,0,4
32835,2361,34,001,0,4
32835,2361,32,210,0,4
32835,2362,7,001,0,4
32835,2362,6,210,0,4
32835,2381,12,001,0,4
32835,6244,9,001,0,4
32835,6244,3,230,0,4
32835,7113,5,001,0,4
32835,7113,5,210,0,4
32835,7115,5,001,0,4
32835,7115,4,210,0,4
32835,7139,10,001,0,4
32835,7139,7,210,0,4
32835,2381,10,210,0,4
32835,2382,12,210,0,4
32835,2382,15,001,0,4
32835,2382,3,230,0,4
32835,2383,26,001,0,4
32835,2383,23,210,0,4
32835,2383,3,220,0,4
32835,2389,14,001,0,4
32835,2389,14,210,0,4
32835,7223,3,001,0,4
32835,7225,58,001,0,4
32835,7225,30,210,0,4
32835,7225,11,220,0,4
32835,7225,8,230,0,4
32835,7225,6,241,0,4
32835,7225,3,242,0,4
32835,8111,11,001,0,4
32835,8111,8,210,0,4
32835,3399,3,001,0,4
32835,4234,5,001,0,4
32835,4234,4,210,0,4
32835,4238,3,001,0,4
32835,4239,4,001,0,4
32835,4242,5,001,0,4
32835,4242,5,210,0,4
32835,4244,6,001,0,4
32835,4244,5,210,0,4
32835,4249,5,001,0,4
32835,4249,4,210,0,4
32835,8121,26,210,0,4
32835,8121,32,001,0,4
32835,8121,4,220,0,4
32835,8123,4,001,0,4
32835,8123,3,210,0,4
32835,8129,10,001,0,4
32835,8129,4,210,0,4
32835,8129,3,220,0,4
32835,4251,8,001,0,4
32835,4251,6,210,0,4
32835,4431,3,001,0,4
32835,4441,4,001,0,4
32835,4441,3,210,0,4
32835,4451,8,001,0,4
32835,4451,4,210,0,4
32835,4461,9,001,0,4
32835,4461,3,210,0,4
32835,4461,6,241,0,4
32835,8131,7,001,0,4
32835,8131,5,210,0,4
32835,8139,9,001,0,4
32835,8139,6,210,0,4
32835,4471,7,001,0,4
32835,4471,4,210,0,4
32835,4539,6,001,0,4
32835,4539,3,210,0,4
32835,4541,7,001,0,4
32835,4541,5,210,0,4
32835,4543,3,001,0,4
32835,4543,3,210,0,4
32835,4841,12,001,0,4
32835,4841,11,210,0,4
32835,4842,7,001,0,4
32835,4842,6,210,0,4
32835,4853,5,001,0,4
32835,4853,5,210,0,4
32835,5111,3,001,0,4
32835,5121,10,001,0,4
32835,5121,10,210,0,4
32835,5122,3,001,0,4
32835,5122,3,210,0,4
32835,5173,5,001,0,4
32835,5173,5,210,0,4
32835,5221,9,001,0,4
32835,5221,5,210,0,4
32835,5222,3,001,0,4
32835,5222,3,210,0,4
32835,5223,8,001,0,4
32835,5223,6,210,0,4
32835,5239,15,001,0,4
32835,5239,14,210,0,4
32835,5242,25,001,0,4
32835,5242,19,210,0,4
32835,5242,5,220,0,4
32835,5311,16,001,0,4
32835,5311,10,210,0,4
32835,5311,3,220,0,4
32835,5311,3,230,0,4
32835,5312,61,001,0,4
32835,5312,57,210,0,4
32835,5313,25,001,0,4
32835,5313,16,210,0,4
32835,5313,5,220,0,4
32835,5313,3,230,0,4
32835,5411,29,001,0,4
32835,5411,25,210,0,4
32835,5411,4,220,0,4
32835,5412,24,001,0,4
32835,5412,19,210,0,4
32835,5413,16,001,0,4
32835,5413,15,210,0,4
32835,5414,4,001,0,4
32835,5414,4,210,0,4
32835,5415,25,001,0,4
32835,5415,21,210,0,4
32835,5415,3,230,0,4
32835,5416,45,001,0,4
32835,5416,39,210,0,4
32835,5416,5,220,0,4
32835,5418,5,001,0,4
32835,5418,5,210,0,4
32835,5419,16,001,0,4
32835,5419,12,210,0,4
32835,5511,4,001,0,4
32835,5611,6,001,0,4
32835,5611,3,210,0,4
32835,5611,3,230,0,4
32835,5613,3,001,0,4
32835,5614,10,001,0,4
32835,5614,8,210,0,4
32835,5615,19,001,0,4
32835,5615,11,210,0,4
32835,5615,6,220,0,4
32835,5616,7,001,0,4
32835,5617,35,001,0,4
32835,5617,28,210,0,4
32835,5617,3,220,0,4
32835,5619,10,001,0,4
32835,5619,8,210,0,4
32835,6116,13,001,0,4
32835,6116,10,210,0,4
32835,6117,3,001,0,4
32835,6211,53,001,0,4
32835,6211,26,210,0,4
32835,6211,17,220,0,4
32835,6211,4,230,0,4
32835,6211,6,241,0,4
32835,6212,25,001,0,4
32835,6212,10,210,0,4
32835,6212,10,220,0,4
32835,6212,5,230,0,4
32835,6213,35,001,0,4
32835,6213,24,210,0,4
32835,6213,8,220,0,4
