Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32835,62131,8,1,0,5
32835,62131,6,220,0,5
32835,62132,4,1,0,5
32835,62133,11,1,0,5
32835,62133,8,210,0,5
32835,62134,6,1,0,5
32835,62134,6,210,0,5
32835,62139,6,1,0,5
32835,62139,6,210,0,5
32835,62149,3,1,0,5
32835,62161,3,1,0,5
32835,62161,3,210,0,5
32835,62412,3,1,0,5
32835,62419,7,1,0,5
32835,62419,4,210,0,5
32835,23611,34,1,0,5
32835,23611,32,210,0,5
32835,23622,5,1,0,5
32835,23622,4,210,0,5
32835,62441,9,1,0,5
32835,62441,3,230,0,5
32835,71132,3,1,0,5
32835,71132,3,210,0,5
32835,71151,5,1,0,5
32835,71151,4,210,0,5
32835,71394,4,1,0,5
32835,71394,4,210,0,5
32835,71399,6,1,0,5
32835,71399,3,210,0,5
32835,23813,5,1,0,5
32835,23813,4,210,0,5
32835,23821,6,1,0,5
32835,23821,5,210,0,5
32835,23822,9,1,0,5
32835,23822,7,210,0,5
32835,23831,4,1,0,5
32835,23831,4,210,0,5
32835,23832,10,1,0,5
32835,23832,8,210,0,5
32835,23833,6,1,0,5
32835,23833,6,210,0,5
32835,23834,3,1,0,5
32835,23835,3,1,0,5
32835,23835,3,210,0,5
32835,23891,4,1,0,5
32835,72251,58,1,0,5
32835,72251,30,210,0,5
32835,72251,11,220,0,5
32835,72251,8,230,0,5
32835,72251,6,241,0,5
32835,72251,3,242,0,5
32835,23891,4,210,0,5
32835,23899,10,1,0,5
32835,23899,10,210,0,5
32835,42345,3,1,0,5
32835,42421,5,1,0,5
32835,42421,5,210,0,5
32835,42499,5,1,0,5
32835,42499,4,210,0,5
32835,81111,4,1,0,5
32835,81111,4,210,0,5
32835,81119,5,1,0,5
32835,81211,19,1,0,5
32835,81211,16,210,0,5
32835,81219,13,1,0,5
32835,81219,10,210,0,5
32835,81232,4,1,0,5
32835,81232,3,210,0,5
32835,81291,3,1,0,5
32835,81299,7,1,0,5
32835,81299,3,210,0,5
32835,81299,3,220,0,5
32835,42512,8,1,0,5
32835,42512,6,210,0,5
32835,44314,3,1,0,5
32835,44419,4,1,0,5
32835,44419,3,210,0,5
32835,44511,4,1,0,5
32835,44512,4,1,0,5
32835,44512,3,210,0,5
32835,44611,7,1,0,5
32835,81311,7,1,0,5
32835,81311,5,210,0,5
32835,81392,3,1,0,5
32835,81392,3,210,0,5
32835,81399,5,1,0,5
32835,81399,3,210,0,5
32835,44611,6,241,0,5
32835,44711,7,1,0,5
32835,44711,4,210,0,5
32835,45399,4,1,0,5
32835,45399,3,210,0,5
32835,45411,7,1,0,5
32835,45411,5,210,0,5
32835,45439,3,1,0,5
32835,45439,3,210,0,5
32835,48411,6,1,0,5
32835,48411,6,210,0,5
32835,48412,6,1,0,5
32835,48412,5,210,0,5
32835,48422,5,1,0,5
32835,48422,5,210,0,5
32835,48532,4,1,0,5
32835,48532,4,210,0,5
32835,51211,8,1,0,5
32835,51211,8,210,0,5
32835,51224,3,1,0,5
32835,51224,3,210,0,5
32835,51731,5,1,0,5
32835,51731,5,210,0,5
32835,52211,6,1,0,5
32835,52211,4,210,0,5
32835,52231,3,1,0,5
32835,52231,3,210,0,5
32835,52239,3,1,0,5
32835,52391,3,1,0,5
32835,52391,3,210,0,5
32835,52392,5,1,0,5
32835,52392,5,210,0,5
32835,52393,4,1,0,5
32835,52393,3,210,0,5
32835,52399,3,1,0,5
32835,52399,3,210,0,5
32835,52421,23,1,0,5
32835,52421,18,210,0,5
32835,52421,4,220,0,5
32835,53111,10,1,0,5
32835,53111,4,210,0,5
32835,53111,3,220,0,5
32835,53111,3,230,0,5
32835,53112,5,1,0,5
32835,53112,5,210,0,5
32835,53121,61,1,0,5
32835,53121,57,210,0,5
32835,53131,16,1,0,5
32835,53131,8,210,0,5
32835,53131,5,220,0,5
32835,53132,3,1,0,5
32835,53132,3,210,0,5
32835,53139,6,1,0,5
32835,53139,5,210,0,5
32835,54111,23,1,0,5
32835,54111,21,210,0,5
32835,54119,6,1,0,5
32835,54119,4,210,0,5
32835,54121,24,1,0,5
32835,54121,19,210,0,5
32835,54131,6,1,0,5
32835,54131,5,210,0,5
32835,54133,9,1,0,5
32835,54133,9,210,0,5
32835,54151,25,1,0,5
32835,54151,21,210,0,5
32835,54151,3,230,0,5
32835,54161,42,1,0,5
32835,54161,36,210,0,5
32835,54161,5,220,0,5
32835,54169,3,1,0,5
32835,54169,3,210,0,5
32835,54192,3,1,0,5
32835,54192,3,210,0,5
32835,54194,3,1,0,5
32835,54199,8,1,0,5
32835,54199,7,210,0,5
32835,55111,4,1,0,5
32835,56111,6,1,0,5
32835,56111,3,210,0,5
32835,56111,3,230,0,5
32835,56131,3,1,0,5
32835,56142,3,1,0,5
32835,56151,9,1,0,5
32835,56151,6,210,0,5
32835,56152,9,1,0,5
32835,56152,4,210,0,5
32835,56152,4,220,0,5
32835,56161,5,1,0,5
32835,56172,21,1,0,5
32835,56172,16,210,0,5
32835,56173,8,1,0,5
32835,56173,7,210,0,5
32835,56179,5,1,0,5
32835,56179,4,210,0,5
32835,56192,7,1,0,5
32835,56192,6,210,0,5
32835,61161,4,1,0,5
32835,61161,3,210,0,5
32835,61162,4,1,0,5
32835,61162,3,210,0,5
32835,61169,3,1,0,5
32835,61171,3,1,0,5
32835,62111,53,1,0,5
32835,62111,26,210,0,5
32835,62111,17,220,0,5
32835,62111,4,230,0,5
32835,62111,6,241,0,5
32835,62121,25,1,0,5
32835,62121,10,210,0,5
32835,62121,10,220,0,5
32835,62121,5,230,0,5
