Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10509,81211,13,1,0,5
10509,81211,7,210,0,5
10509,81211,4,220,0,5
10509,81219,3,1,0,5
10509,81219,3,210,0,5
10509,81232,3,1,0,5
10509,81232,3,210,0,5
10509,81291,5,1,0,5
10509,81291,5,210,0,5
10509,81311,8,1,0,5
10509,81311,5,210,0,5
10509,11521,10,1,0,5
10509,11521,9,210,0,5
10509,23611,33,1,0,5
10509,23611,29,210,0,5
10509,23622,5,1,0,5
10509,23622,3,210,0,5
10509,81393,4,1,0,5
10509,23811,5,1,0,5
10509,23811,3,220,0,5
10509,23814,7,1,0,5
10509,23814,7,210,0,5
10509,23817,3,1,0,5
10509,23821,11,1,0,5
10509,23821,8,210,0,5
10509,23821,3,220,0,5
10509,23822,30,1,0,5
10509,23822,18,210,0,5
10509,23822,4,220,0,5
10509,23822,6,230,0,5
10509,23831,5,1,0,5
10509,23831,3,210,0,5
10509,23832,6,1,0,5
10509,23832,5,210,0,5
10509,23833,4,1,0,5
10509,23835,11,1,0,5
10509,23835,8,210,0,5
10509,23835,3,220,0,5
10509,23891,13,1,0,5
10509,23891,8,210,0,5
10509,23891,4,220,0,5
10509,23899,6,1,0,5
10509,23899,5,210,0,5
10509,32311,4,1,0,5
10509,33451,3,1,0,5
10509,42344,3,1,0,5
10509,42345,3,1,0,5
10509,42369,3,1,0,5
10509,42383,3,1,0,5
10509,42432,3,1,0,5
10509,42432,3,210,0,5
10509,42449,6,1,0,5
10509,42449,6,210,0,5
10509,42499,3,1,0,5
10509,42499,3,210,0,5
10509,42512,4,1,0,5
10509,42512,4,210,0,5
10509,44111,3,1,0,5
10509,44131,3,1,0,5
10509,44314,3,1,0,5
10509,44419,3,1,0,5
10509,44511,7,1,0,5
10509,44511,3,210,0,5
10509,44512,5,1,0,5
10509,44512,5,210,0,5
10509,44531,9,1,0,5
10509,44531,8,210,0,5
10509,44611,5,1,0,5
10509,44711,11,1,0,5
10509,44711,7,210,0,5
10509,45391,3,1,0,5
10509,45411,4,1,0,5
10509,45411,4,210,0,5
10509,45431,5,1,0,5
10509,48411,3,1,0,5
10509,48411,3,210,0,5
10509,48421,4,1,0,5
10509,48532,3,1,0,5
10509,48532,3,210,0,5
10509,49211,3,1,0,5
10509,51731,8,1,0,5
10509,51731,7,210,0,5
10509,51821,3,1,0,5
10509,52211,7,1,0,5
10509,52211,6,220,0,5
10509,52392,3,1,0,5
10509,52392,3,210,0,5
10509,52393,5,1,0,5
10509,52393,5,210,0,5
10509,52421,10,1,0,5
10509,52421,6,210,0,5
10509,52421,3,220,0,5
10509,52429,3,1,0,5
10509,53111,3,1,0,5
10509,53111,3,210,0,5
10509,53121,6,1,0,5
10509,53121,3,210,0,5
10509,53121,3,220,0,5
10509,53131,6,1,0,5
10509,53131,4,210,0,5
10509,54111,9,1,0,5
10509,54111,7,210,0,5
10509,54121,15,1,0,5
10509,54121,12,210,0,5
10509,54121,3,220,0,5
10509,54133,8,1,0,5
10509,54133,3,210,0,5
10509,54133,3,230,0,5
10509,54143,3,1,0,5
10509,54151,10,1,0,5
10509,54151,7,210,0,5
10509,54161,12,1,0,5
10509,54161,10,210,0,5
10509,54194,5,1,0,5
10509,54194,3,230,0,5
10509,56111,3,1,0,5
10509,56172,8,1,0,5
10509,56172,6,210,0,5
10509,56173,38,1,0,5
10509,56173,33,210,0,5
10509,56179,8,1,0,5
10509,56179,7,210,0,5
10509,61161,3,1,0,5
10509,61162,3,1,0,5
10509,62111,9,1,0,5
10509,62111,5,210,0,5
10509,62111,3,230,0,5
10509,62121,14,1,0,5
10509,62121,5,210,0,5
10509,62121,4,220,0,5
10509,62121,3,230,0,5
10509,62131,3,1,0,5
10509,62133,4,1,0,5
10509,62133,4,210,0,5
10509,62134,6,1,0,5
10509,62139,3,1,0,5
10509,62151,3,1,0,5
10509,62161,4,1,0,5
10509,62412,5,1,0,5
10509,62422,3,1,0,5
10509,62441,6,1,0,5
10509,71151,3,1,0,5
10509,71151,3,210,0,5
10509,71394,6,1,0,5
10509,71394,3,241,0,5
10509,72111,3,1,0,5
10509,72251,50,1,0,5
10509,72251,19,210,0,5
10509,72251,12,220,0,5
10509,72251,8,230,0,5
10509,72251,8,241,0,5
10509,72251,3,242,0,5
10509,81111,11,1,0,5
10509,81111,7,210,0,5
10509,81111,3,230,0,5
10509,81112,4,1,0,5
10509,81112,4,210,0,5
10509,81119,3,1,0,5
