Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83713,813910,3,001,0,6
83713,813910,3,210,0,6
83713,236115,8,210,0,6
83713,236117,9,001,0,6
83713,236117,7,210,0,6
83713,236118,13,001,0,6
83713,236118,8,210,0,6
83713,236118,4,220,0,6
83713,237210,3,001,0,6
83713,237210,3,210,0,6
83713,238130,6,001,0,6
83713,238130,6,210,0,6
83713,238160,4,001,0,6
83713,238210,12,001,0,6
83713,238210,7,210,0,6
83713,238210,3,230,0,6
83713,238220,11,001,0,6
83713,238220,5,210,0,6
83713,238220,3,230,0,6
83713,238310,8,001,0,6
83713,238310,6,210,0,6
83713,238320,9,001,0,6
83713,238320,6,210,0,6
83713,238330,8,001,0,6
83713,238330,5,210,0,6
83713,238340,6,001,0,6
83713,238340,6,210,0,6
83713,238350,6,001,0,6
83713,238350,5,210,0,6
83713,238990,5,001,0,6
83713,323111,3,001,0,6
83713,423390,4,001,0,6
83713,423390,3,210,0,6
83713,423510,3,001,0,6
83713,423610,5,001,0,6
83713,423610,3,210,0,6
83713,423690,4,001,0,6
83713,423720,3,001,0,6
83713,423830,4,001,0,6
83713,425120,4,001,0,6
83713,425120,4,210,0,6
83713,441120,4,001,0,6
83713,443141,3,001,0,6
83713,444190,6,001,0,6
83713,444190,3,220,0,6
83713,447110,6,001,0,6
83713,447110,3,220,0,6
83713,447110,3,230,0,6
83713,451110,4,001,0,6
83713,454110,9,001,0,6
83713,454110,6,210,0,6
83713,454390,3,001,0,6
83713,454390,3,210,0,6
83713,484121,5,001,0,6
83713,484121,4,210,0,6
83713,484122,3,001,0,6
83713,511210,3,001,0,6
83713,517311,4,001,0,6
83713,517312,4,001,0,6
83713,518210,4,001,0,6
83713,518210,3,210,0,6
83713,522110,5,001,0,6
83713,522130,3,001,0,6
83713,522292,6,001,0,6
83713,522292,4,210,0,6
83713,523920,6,001,0,6
83713,523920,5,210,0,6
83713,524210,16,001,0,6
83713,524210,13,210,0,6
83713,531110,6,001,0,6
83713,531110,3,210,0,6
83713,531210,36,001,0,6
83713,531210,35,210,0,6
83713,531311,6,001,0,6
83713,531311,3,210,0,6
83713,531311,3,220,0,6
83713,531390,3,001,0,6
83713,531390,3,210,0,6
83713,541110,8,001,0,6
83713,541110,7,210,0,6
83713,541211,13,001,0,6
83713,541211,9,210,0,6
83713,541219,4,001,0,6
83713,541219,4,210,0,6
83713,541330,6,001,0,6
83713,541430,5,001,0,6
83713,541430,4,210,0,6
83713,541511,7,001,0,6
83713,541511,5,210,0,6
83713,541512,4,001,0,6
83713,541512,3,210,0,6
83713,541611,7,001,0,6
83713,541611,6,210,0,6
83713,541613,7,001,0,6
83713,541613,6,210,0,6
83713,541990,4,001,0,6
83713,551114,5,001,0,6
83713,561110,6,001,0,6
83713,561110,4,210,0,6
83713,561320,3,001,0,6
83713,561422,3,001,0,6
83713,561710,3,001,0,6
83713,561720,15,001,0,6
83713,561720,10,210,0,6
83713,561730,12,001,0,6
83713,561730,10,210,0,6
83713,561740,3,001,0,6
83713,561740,3,210,0,6
83713,562111,3,001,0,6
83713,611620,4,001,0,6
83713,611620,3,230,0,6
83713,621111,22,001,0,6
83713,621111,11,210,0,6
83713,621111,4,220,0,6
83713,621111,4,230,0,6
83713,621111,3,241,0,6
83713,621210,26,001,0,6
83713,621210,6,210,0,6
83713,621210,8,220,0,6
83713,621210,11,230,0,6
83713,621310,11,001,0,6
83713,621310,8,210,0,6
83713,621310,3,220,0,6
83713,621320,3,001,0,6
83713,621340,10,001,0,6
83713,621340,4,210,0,6
83713,621340,5,220,0,6
83713,621399,3,001,0,6
83713,623210,4,001,0,6
83713,623312,6,001,0,6
83713,624190,5,001,0,6
83713,624190,4,210,0,6
83713,624410,10,001,0,6
83713,624410,4,230,0,6
83713,713940,5,001,0,6
83713,722511,10,001,0,6
83713,722511,3,210,0,6
83713,722511,6,230,0,6
83713,722513,19,001,0,6
83713,722513,4,210,0,6
83713,722513,4,220,0,6
83713,722513,9,241,0,6
83713,722515,4,001,0,6
83713,811121,3,001,0,6
83713,811122,3,001,0,6
83713,811198,3,001,0,6
83713,811198,3,210,0,6
83713,812112,12,001,0,6
83713,812112,7,210,0,6
83713,812112,3,220,0,6
83713,812990,3,001,0,6
83713,813110,14,001,0,6
83713,813110,5,210,0,6
83713,813110,3,220,0,6
83713,813110,6,230,0,6
83713,236115,9,001,0,6
