Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83713,31-33,26,001,0,2
83713,31-33,7,210,0,2
83713,31-33,9,220,0,2
83713,31-33,3,230,0,2
83713,31-33,5,241,0,2
83713,42,61,001,0,2
83713,42,30,210,0,2
83713,42,12,220,0,2
83713,42,13,230,0,2
83713,42,4,241,0,2
83713,44-45,60,001,0,2
83713,44-45,20,210,0,2
83713,44-45,16,220,0,2
83713,44-45,15,230,0,2
83713,44-45,3,241,0,2
83713,44-45,3,251,0,2
83713,48-49,20,001,0,2
83713,48-49,9,210,0,2
83713,48-49,5,220,0,2
83713,48-49,3,230,0,2
83713,51,20,001,0,2
83713,51,10,210,0,2
83713,51,4,230,0,2
83713,52,51,001,0,2
83713,52,37,210,0,2
83713,52,8,220,0,2
83713,52,5,230,0,2
83713,53,60,001,0,2
83713,53,53,210,0,2
83713,53,5,220,0,2
83713,54,89,001,0,2
83713,54,67,210,0,2
83713,54,12,220,0,2
83713,54,5,230,0,2
83713,54,4,241,0,2
83713,55,6,001,0,2
83713,55,3,210,0,2
83713,56,55,001,0,2
83713,56,36,210,0,2
83713,56,5,220,0,2
83713,56,4,230,0,2
83713,56,3,241,0,2
83713,61,14,001,0,2
83713,61,5,210,0,2
83713,61,3,220,0,2
83713,61,5,230,0,2
83713,62,112,001,0,2
83713,62,41,210,0,2
83713,62,27,220,0,2
83713,62,26,230,0,2
83713,62,12,241,0,2
83713,62,3,242,0,2
83713,62,3,251,0,2
83713,71,11,001,0,2
83713,71,5,210,0,2
83713,72,35,001,0,2
83713,72,9,210,0,2
83713,72,6,220,0,2
83713,72,11,230,0,2
83713,72,9,241,0,2
83713,81,68,001,0,2
83713,81,35,210,0,2
83713,81,15,220,0,2
83713,81,14,230,0,2
83713,81,3,241,0,2
83713,00,816,001,403118,2
83713,00,454,210,0,2
83713,00,145,220,0,2
83713,00,124,230,0,2
83713,00,63,241,0,2
83713,00,16,242,0,2
83713,00,10,251,0,2
83713,23,125,001,0,2
83713,23,84,210,0,2
83713,23,19,220,0,2
83713,23,11,230,0,2
83713,23,10,241,0,2
