Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17857,2211,3,1,0,4
17857,2361,5,1,0,4
17857,2382,3,1,0,4
17857,2383,3,1,0,4
17857,4239,3,1,0,4
17857,4461,3,1,0,4
17857,4471,4,1,0,4
17857,4511,3,1,0,4
17857,4511,3,210,0,4
17857,4841,5,1,0,4
17857,4841,5,210,0,4
17857,5221,3,1,0,4
17857,5242,5,1,0,4
17857,5242,3,210,0,4
17857,5311,3,1,0,4
17857,5311,3,210,0,4
17857,6211,3,1,0,4
17857,6213,3,1,0,4
17857,7225,10,1,0,4
17857,7225,5,210,0,4
17857,7225,3,241,0,4
17857,8131,11,1,0,4
17857,8131,7,210,0,4
17857,8131,3,220,0,4
