Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17857,00,149,1,146599,2
17857,00,73,210,0,2
17857,00,29,220,0,2
17857,00,12,230,0,2
17857,00,15,241,0,2
17857,00,10,242,0,2
17857,00,7,251,0,2
17857,00,3,252,0,2
17857,22,4,1,0,2
17857,23,15,1,0,2
17857,23,6,210,0,2
17857,23,5,220,0,2
17857,31-33,10,1,0,2
17857,31-33,3,242,0,2
17857,31-33,3,252,0,2
17857,42,8,1,0,2
17857,42,4,210,0,2
17857,44-45,26,1,0,2
17857,44-45,13,210,0,2
17857,44-45,5,220,0,2
17857,44-45,4,230,0,2
17857,48-49,3,220,0,2
17857,48-49,14,1,0,2
17857,48-49,7,210,0,2
17857,52,8,1,0,2
17857,52,4,210,0,2
17857,53,4,1,0,2
17857,53,4,210,0,2
17857,54,6,1,0,2
17857,54,6,210,0,2
17857,56,4,1,0,2
17857,62,15,1,0,2
17857,62,6,210,0,2
17857,62,4,242,0,2
17857,72,13,1,0,2
17857,72,7,210,0,2
17857,72,3,241,0,2
17857,81,19,1,0,2
17857,81,13,210,0,2
17857,81,4,220,0,2
