Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29360,113,5,1,0,3
29360,113,3,220,0,3
29360,236,5,1,0,3
29360,236,4,210,0,3
29360,238,13,1,0,3
29360,238,6,210,0,3
29360,238,3,220,0,3
29360,323,3,1,0,3
29360,332,10,1,0,3
29360,332,4,241,0,3
29360,423,5,1,0,3
29360,441,15,1,0,3
29360,441,5,210,0,3
29360,441,5,220,0,3
29360,441,3,230,0,3
29360,442,3,1,0,3
29360,442,3,230,0,3
29360,444,12,1,0,3
29360,444,8,210,0,3
29360,445,8,1,0,3
29360,445,3,210,0,3
29360,446,7,1,0,3
29360,446,3,220,0,3
29360,447,18,1,0,3
29360,447,9,210,0,3
29360,447,5,220,0,3
29360,447,4,230,0,3
29360,448,10,1,0,3
29360,448,6,210,0,3
29360,452,11,1,0,3
29360,452,4,220,0,3
29360,452,3,230,0,3
29360,453,6,1,0,3
29360,453,3,210,0,3
29360,493,4,1,0,3
29360,517,7,1,0,3
29360,517,4,220,0,3
29360,522,26,1,0,3
29360,522,14,210,0,3
29360,522,11,220,0,3
29360,523,3,1,0,3
29360,523,3,210,0,3
29360,524,8,1,0,3
29360,524,5,210,0,3
29360,524,3,220,0,3
29360,531,8,1,0,3
29360,531,7,210,0,3
29360,532,4,1,0,3
29360,541,28,1,0,3
29360,541,21,210,0,3
29360,541,3,220,0,3
29360,541,4,230,0,3
29360,561,7,1,0,3
29360,561,5,210,0,3
29360,621,13,1,0,3
29360,621,6,210,0,3
29360,621,6,220,0,3
29360,623,6,1,0,3
29360,623,3,241,0,3
29360,624,11,1,0,3
29360,624,4,210,0,3
29360,624,4,230,0,3
29360,713,4,1,0,3
29360,721,4,1,0,3
29360,721,4,210,0,3
29360,722,35,1,0,3
29360,722,9,210,0,3
29360,722,8,220,0,3
29360,722,3,230,0,3
29360,722,15,241,0,3
29360,811,10,1,0,3
29360,811,4,210,0,3
29360,811,5,220,0,3
29360,812,15,1,0,3
29360,812,13,210,0,3
29360,813,33,1,0,3
29360,813,23,210,0,3
29360,813,7,220,0,3
29360,813,3,230,0,3
