Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11024,236117,3,001,0,6
11024,236117,3,210,0,6
11024,236118,5,001,0,6
11024,236118,4,210,0,6
11024,238220,3,001,0,6
11024,423940,16,001,0,6
11024,423940,13,210,0,6
11024,424330,3,001,0,6
11024,424330,3,210,0,6
11024,454110,3,001,0,6
11024,454110,3,210,0,6
11024,524210,4,001,0,6
11024,524210,4,210,0,6
11024,531110,11,001,0,6
11024,531110,8,210,0,6
11024,531120,7,001,0,6
11024,531120,5,210,0,6
11024,531210,10,001,0,6
11024,531210,9,210,0,6
11024,531311,9,001,0,6
11024,531311,8,210,0,6
11024,531390,4,001,0,6
11024,531390,4,210,0,6
11024,541110,5,001,0,6
11024,541110,5,210,0,6
11024,541611,5,001,0,6
11024,541611,5,210,0,6
11024,561599,5,001,0,6
11024,561599,5,210,0,6
11024,561730,5,001,0,6
11024,561730,4,210,0,6
11024,611110,3,001,0,6
11024,611110,3,242,0,6
11024,621111,11,001,0,6
11024,621111,8,210,0,6
11024,621210,3,001,0,6
11024,621210,3,210,0,6
11024,713940,3,001,0,6
11024,713940,3,210,0,6
11024,811111,4,001,0,6
11024,811111,3,210,0,6
11024,812112,3,001,0,6
11024,812112,3,210,0,6
11024,813110,7,001,0,6
