Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37347,44131,3,1,0,5
37347,44711,7,1,0,5
37347,44711,4,210,0,5
37347,45231,6,1,0,5
37347,45231,3,220,0,5
37347,51731,3,1,0,5
37347,52211,4,1,0,5
37347,52229,5,1,0,5
37347,52229,4,210,0,5
37347,54111,5,1,0,5
37347,54111,5,210,0,5
37347,54137,3,1,0,5
37347,62111,11,1,0,5
37347,62111,5,210,0,5
37347,62111,3,220,0,5
37347,62111,3,230,0,5
37347,62134,3,1,0,5
37347,62161,3,1,0,5
37347,72111,5,1,0,5
37347,72251,20,1,0,5
37347,72251,6,230,0,5
37347,72251,9,241,0,5
37347,81311,7,1,0,5
37347,81311,7,210,0,5
