Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20708,52,10,1,0,2
20708,52,7,210,0,2
20708,53,26,1,0,2
20708,53,9,210,0,2
20708,53,9,220,0,2
20708,53,4,230,0,2
20708,53,3,241,0,2
20708,54,36,1,0,2
20708,54,24,210,0,2
20708,54,5,220,0,2
20708,54,3,241,0,2
20708,56,13,1,0,2
20708,56,7,210,0,2
20708,56,3,230,0,2
20708,62,49,1,0,2
20708,62,25,210,0,2
20708,62,13,220,0,2
20708,62,5,230,0,2
20708,62,3,241,0,2
20708,71,4,1,0,2
20708,71,3,210,0,2
20708,72,9,1,0,2
20708,72,4,210,0,2
20708,81,15,1,0,2
20708,81,7,210,0,2
20708,81,4,220,0,2
20708,00,265,1,242866,2
20708,00,150,210,0,2
20708,00,51,220,0,2
20708,00,27,230,0,2
20708,00,18,241,0,2
20708,00,11,242,0,2
20708,00,6,251,0,2
20708,23,39,1,0,2
20708,23,23,210,0,2
20708,23,7,220,0,2
20708,23,3,230,0,2
20708,23,3,251,0,2
20708,31-33,3,1,0,2
20708,42,7,1,0,2
20708,42,5,210,0,2
20708,44-45,33,1,0,2
20708,44-45,20,210,0,2
20708,44-45,5,220,0,2
20708,44-45,3,230,0,2
20708,44-45,3,242,0,2
20708,48-49,10,1,0,2
20708,48-49,9,210,0,2
20708,51,7,1,0,2
20708,51,4,210,0,2
