Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12589,23611,20,1,0,5
12589,23611,19,210,0,5
12589,23811,4,1,0,5
12589,23822,12,1,0,5
12589,23822,8,210,0,5
12589,23822,3,220,0,5
12589,23891,7,1,0,5
12589,23891,7,210,0,5
12589,23899,4,1,0,5
12589,23899,4,210,0,5
12589,44711,3,1,0,5
12589,45411,3,1,0,5
12589,45411,3,210,0,5
12589,48411,3,1,0,5
12589,53111,3,1,0,5
12589,53111,3,210,0,5
12589,54121,6,1,0,5
12589,54121,6,210,0,5
12589,56172,4,1,0,5
12589,56173,17,1,0,5
12589,56173,15,210,0,5
12589,62321,3,1,0,5
12589,72251,10,1,0,5
12589,72251,3,210,0,5
12589,72251,4,220,0,5
12589,81111,3,1,0,5
12589,81111,3,210,0,5
12589,81121,3,1,0,5
12589,81121,3,210,0,5
12589,81311,4,1,0,5
12589,81311,3,210,0,5
