Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12589,00,215,001,44464,2
12589,00,156,210,0,2
12589,00,29,220,0,2
12589,00,22,230,0,2
12589,00,7,241,0,2
12589,23,66,001,0,2
12589,23,51,210,0,2
12589,23,7,220,0,2
12589,23,6,230,0,2
12589,31-33,5,001,0,2
12589,42,12,001,0,2
12589,42,10,210,0,2
12589,44-45,15,001,0,2
12589,44-45,11,210,0,2
12589,44-45,3,220,0,2
12589,48-49,10,001,0,2
12589,48-49,6,210,0,2
12589,48-49,3,241,0,2
12589,51,4,001,0,2
12589,51,3,210,0,2
12589,52,5,001,0,2
12589,52,3,210,0,2
12589,53,8,001,0,2
12589,53,7,210,0,2
12589,54,17,001,0,2
12589,54,17,210,0,2
12589,56,24,001,0,2
12589,56,20,210,0,2
12589,62,10,001,0,2
12589,62,4,220,0,2
12589,62,4,230,0,2
12589,71,3,001,0,2
12589,71,3,210,0,2
12589,72,13,001,0,2
12589,72,5,210,0,2
12589,72,4,220,0,2
12589,72,3,230,0,2
12589,81,21,001,0,2
12589,81,15,210,0,2
12589,81,4,220,0,2
