Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66839,00,129,001,187929,2
66839,00,71,210,0,2
66839,00,24,220,0,2
66839,00,24,230,0,2
66839,00,5,241,0,2
66839,00,3,242,0,2
66839,22,3,001,0,2
66839,23,6,001,0,2
66839,23,4,210,0,2
66839,31-33,3,001,0,2
66839,42,4,001,0,2
66839,42,3,210,0,2
66839,44-45,22,001,0,2
66839,44-45,10,210,0,2
66839,44-45,3,220,0,2
66839,44-45,8,230,0,2
66839,51,4,001,0,2
66839,52,10,001,0,2
66839,52,5,210,0,2
66839,52,3,220,0,2
66839,54,12,001,0,2
66839,54,8,210,0,2
66839,54,3,220,0,2
66839,62,24,001,0,2
66839,62,13,210,0,2
66839,62,6,220,0,2
66839,71,4,001,0,2
66839,71,3,210,0,2
66839,72,10,001,0,2
66839,72,3,220,0,2
66839,72,5,230,0,2
66839,81,16,001,0,2
66839,81,13,210,0,2
