Zip Code,naics,Establishments,Employees,Payroll,IND Level
27517,54,157,001,0,2
27517,54,117,210,0,2
27517,54,19,220,0,2
27517,54,14,230,0,2
27517,54,3,242,0,2
27517,55,3,001,0,2
27517,56,36,001,0,2
27517,56,18,210,0,2
27517,56,6,220,0,2
27517,56,10,230,0,2
27517,61,23,001,0,2
27517,61,12,210,0,2
27517,61,5,220,0,2
27517,61,4,230,0,2
27517,62,86,001,0,2
27517,62,44,210,0,2
27517,62,16,220,0,2
27517,62,12,230,0,2
27517,62,6,241,0,2
27517,62,4,242,0,2
27517,71,21,001,0,2
27517,71,11,210,0,2
27517,71,4,241,0,2
27517,71,3,242,0,2
27517,72,48,001,0,2
27517,72,15,210,0,2
27517,72,6,220,0,2
27517,72,3,230,0,2
27517,72,19,241,0,2
27517,72,4,242,0,2
27517,81,46,001,0,2
27517,81,25,210,0,2
27517,81,11,220,0,2
27517,81,7,230,0,2
27517,00,686,001,437730,2
27517,00,410,210,0,2
27517,00,107,220,0,2
27517,00,90,230,0,2
27517,00,46,241,0,2
27517,00,20,242,0,2
27517,00,10,251,0,2
27517,00,3,252,0,2
27517,23,44,001,0,2
27517,23,30,210,0,2
27517,23,8,220,0,2
27517,23,4,230,0,2
27517,31-33,8,001,0,2
27517,31-33,6,210,0,2
27517,42,17,001,0,2
27517,42,12,210,0,2
27517,42,3,230,0,2
27517,44-45,41,001,0,2
27517,44-45,23,210,0,2
27517,44-45,4,220,0,2
27517,44-45,7,230,0,2
27517,48-49,3,001,0,2
27517,51,18,001,0,2
27517,51,7,210,0,2
27517,51,3,220,0,2
27517,51,5,230,0,2
27517,51,3,241,0,2
27517,52,89,001,0,2
27517,52,55,210,0,2
27517,52,15,220,0,2
27517,52,15,230,0,2
27517,52,4,241,0,2
27517,53,43,001,0,2
27517,53,31,210,0,2
27517,53,9,220,0,2
