Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64850,484230,6,1,0,6
64850,484230,4,210,0,6
64850,488510,3,1,0,6
64850,493110,7,1,0,6
64850,493110,3,220,0,6
64850,493110,3,241,0,6
64850,517311,5,1,0,6
64850,517311,4,210,0,6
64850,517312,3,1,0,6
64850,522110,14,1,0,6
64850,522110,8,220,0,6
64850,522110,3,230,0,6
64850,522130,3,1,0,6
64850,522291,7,1,0,6
64850,522291,7,210,0,6
64850,522390,3,1,0,6
64850,522390,3,210,0,6
64850,523920,3,1,0,6
64850,524210,13,1,0,6
64850,524210,9,210,0,6
64850,524210,4,220,0,6
64850,531110,4,1,0,6
64850,531110,3,210,0,6
64850,531210,8,1,0,6
64850,531210,8,210,0,6
64850,531311,3,1,0,6
64850,531311,3,210,0,6
64850,541110,11,1,0,6
64850,541110,11,210,0,6
64850,541211,6,1,0,6
64850,541211,4,220,0,6
64850,541219,3,1,0,6
64850,541940,4,1,0,6
64850,541940,3,210,0,6
64850,561320,4,1,0,6
64850,561720,3,1,0,6
64850,561730,6,1,0,6
64850,561730,5,210,0,6
64850,621111,7,1,0,6
64850,621111,5,210,0,6
64850,621210,5,1,0,6
64850,621210,3,220,0,6
64850,623312,3,1,0,6
64850,624120,12,1,0,6
64850,624120,12,210,0,6
64850,624190,3,1,0,6
64850,624410,4,1,0,6
64850,721110,4,1,0,6
64850,722310,3,1,0,6
64850,722511,14,1,0,6
64850,722511,5,210,0,6
64850,722511,3,220,0,6
64850,722511,3,230,0,6
64850,722511,3,241,0,6
64850,722513,13,1,0,6
64850,722513,3,230,0,6
64850,722513,7,241,0,6
64850,811111,8,1,0,6
64850,811111,6,210,0,6
64850,812112,3,1,0,6
64850,813110,25,1,0,6
64850,813110,16,210,0,6
64850,813110,8,220,0,6
64850,221122,4,1,0,6
64850,236115,4,1,0,6
64850,236118,3,1,0,6
64850,236220,5,1,0,6
64850,237110,4,1,0,6
64850,237110,4,210,0,6
64850,238220,4,1,0,6
64850,238910,5,1,0,6
64850,238910,3,210,0,6
64850,238990,3,1,0,6
64850,332710,3,1,0,6
64850,423820,3,1,0,6
64850,441120,7,1,0,6
64850,441120,6,210,0,6
64850,441310,6,1,0,6
64850,441310,3,210,0,6
64850,441320,3,1,0,6
64850,444190,4,1,0,6
64850,445110,5,1,0,6
64850,445120,4,1,0,6
64850,445120,4,210,0,6
64850,446110,5,1,0,6
64850,447110,9,1,0,6
64850,447110,4,210,0,6
64850,447190,3,1,0,6
64850,448120,3,1,0,6
64850,448140,3,1,0,6
64850,452319,5,1,0,6
64850,452319,3,210,0,6
64850,454110,3,1,0,6
64850,484110,5,1,0,6
64850,484110,5,210,0,6
64850,484121,25,1,0,6
64850,484121,18,210,0,6
64850,484220,8,1,0,6
64850,484220,5,210,0,6
