Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10567,722511,8,1,0,6
10567,722511,3,210,0,6
10567,722511,3,241,0,6
10567,722513,11,1,0,6
10567,722513,7,210,0,6
10567,811111,8,1,0,6
10567,811111,5,210,0,6
10567,812112,6,1,0,6
10567,812112,5,210,0,6
10567,812113,4,1,0,6
10567,813990,3,1,0,6
10567,813990,3,210,0,6
10567,236115,5,1,0,6
10567,236115,4,210,0,6
10567,236117,4,1,0,6
10567,236117,3,210,0,6
10567,236118,23,1,0,6
10567,236118,19,210,0,6
10567,236118,3,220,0,6
10567,238210,8,1,0,6
10567,238210,6,210,0,6
10567,238220,10,1,0,6
10567,238220,8,210,0,6
10567,238320,3,1,0,6
10567,238350,7,1,0,6
10567,238350,5,210,0,6
10567,238910,3,1,0,6
10567,441110,5,1,0,6
10567,444190,3,1,0,6
10567,447110,9,1,0,6
10567,447110,6,210,0,6
10567,454110,4,1,0,6
10567,454110,3,210,0,6
10567,484220,3,1,0,6
10567,484220,3,210,0,6
10567,524210,4,1,0,6
10567,524210,4,210,0,6
10567,531110,4,1,0,6
10567,531110,4,210,0,6
10567,531311,5,1,0,6
10567,531311,4,210,0,6
10567,541110,9,1,0,6
10567,541110,8,210,0,6
10567,541219,4,1,0,6
10567,541219,4,210,0,6
10567,541330,3,1,0,6
10567,541511,7,1,0,6
10567,541511,7,210,0,6
10567,541512,5,1,0,6
10567,541512,5,210,0,6
10567,541611,5,1,0,6
10567,541611,4,210,0,6
10567,561730,20,1,0,6
10567,561730,13,210,0,6
10567,561730,5,220,0,6
10567,611610,5,1,0,6
10567,611610,4,220,0,6
10567,621111,16,1,0,6
10567,621111,5,210,0,6
10567,621111,6,230,0,6
10567,621111,3,241,0,6
10567,621210,6,1,0,6
10567,621210,5,220,0,6
10567,621340,3,1,0,6
10567,623110,3,1,0,6
10567,623210,7,1,0,6
10567,623210,4,230,0,6
10567,624410,7,1,0,6
10567,624410,3,210,0,6
10567,713940,4,1,0,6
