Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10567,7223,3,001,0,4
10567,7225,21,001,0,4
10567,7225,10,210,0,4
10567,7225,3,220,0,4
10567,7225,3,230,0,4
10567,7225,3,241,0,4
10567,8111,9,001,0,4
10567,8111,5,210,0,4
10567,8111,3,220,0,4
10567,8114,3,001,0,4
10567,8114,3,210,0,4
10567,8121,11,001,0,4
10567,8121,8,210,0,4
10567,8129,4,001,0,4
10567,8139,3,001,0,4
10567,8139,3,210,0,4
10567,2361,32,001,0,4
10567,2361,26,210,0,4
10567,2361,4,220,0,4
10567,2381,8,001,0,4
10567,2381,5,210,0,4
10567,2381,3,220,0,4
10567,2382,19,001,0,4
10567,2382,14,210,0,4
10567,2383,14,001,0,4
10567,2383,10,210,0,4
10567,2383,4,220,0,4
10567,2389,4,001,0,4
10567,4244,3,001,0,4
10567,4244,3,210,0,4
10567,4411,5,001,0,4
10567,4441,3,001,0,4
10567,4452,3,001,0,4
10567,4471,10,001,0,4
10567,4471,7,210,0,4
10567,4539,3,001,0,4
10567,4539,3,210,0,4
10567,4541,4,001,0,4
10567,4541,3,210,0,4
10567,4543,3,001,0,4
10567,4543,3,210,0,4
10567,4842,3,001,0,4
10567,4842,3,210,0,4
10567,4884,3,001,0,4
10567,4884,3,210,0,4
10567,5239,3,001,0,4
10567,5239,3,210,0,4
10567,5242,4,001,0,4
10567,5242,4,210,0,4
10567,5311,6,001,0,4
10567,5311,6,210,0,4
10567,5313,7,001,0,4
10567,5313,6,210,0,4
10567,5411,10,001,0,4
10567,5411,9,210,0,4
10567,5412,7,001,0,4
10567,5412,5,210,0,4
10567,5413,6,001,0,4
10567,5413,5,210,0,4
10567,5415,15,001,0,4
10567,5415,15,210,0,4
10567,5416,11,001,0,4
10567,5416,9,210,0,4
10567,5418,4,001,0,4
10567,5418,4,210,0,4
10567,5419,6,001,0,4
10567,5419,4,210,0,4
10567,5617,22,001,0,4
10567,5617,15,210,0,4
10567,5617,5,220,0,4
10567,6116,6,001,0,4
10567,6116,4,220,0,4
10567,6211,16,001,0,4
10567,6211,5,210,0,4
10567,6211,6,230,0,4
10567,6211,3,241,0,4
10567,6212,6,001,0,4
10567,6212,5,220,0,4
10567,6213,7,001,0,4
10567,6213,4,210,0,4
10567,6231,3,001,0,4
10567,6232,7,001,0,4
10567,6232,4,230,0,4
10567,6244,7,001,0,4
10567,6244,3,210,0,4
10567,7139,7,001,0,4
10567,7139,3,220,0,4
10567,7139,3,241,0,4
