Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45244,621210,3,210,0,6
45244,621610,3,1,0,6
45244,621610,3,210,0,6
45244,624410,6,1,0,6
45244,711510,5,1,0,6
45244,711510,5,210,0,6
45244,713940,3,1,0,6
45244,722410,3,1,0,6
45244,722511,9,1,0,6
45244,722511,5,241,0,6
45244,722513,9,1,0,6
45244,722513,4,230,0,6
45244,811111,8,1,0,6
45244,811111,4,210,0,6
45244,811111,3,220,0,6
45244,811121,3,1,0,6
45244,812112,4,1,0,6
45244,812112,3,210,0,6
45244,812320,3,1,0,6
45244,812910,4,1,0,6
45244,812910,3,210,0,6
45244,813110,15,1,0,6
45244,813110,8,210,0,6
45244,813110,6,220,0,6
45244,236115,4,1,0,6
45244,236115,4,210,0,6
45244,236118,9,1,0,6
45244,236118,7,210,0,6
45244,236220,4,1,0,6
45244,236220,3,230,0,6
45244,238110,3,1,0,6
45244,238110,3,210,0,6
45244,238160,4,1,0,6
45244,238160,3,210,0,6
45244,238220,11,1,0,6
45244,238220,7,210,0,6
45244,238320,8,1,0,6
45244,238320,6,210,0,6
45244,238330,3,1,0,6
45244,238910,3,1,0,6
45244,238990,7,1,0,6
45244,238990,4,210,0,6
45244,324121,3,1,0,6
45244,423610,4,1,0,6
45244,423830,4,1,0,6
45244,423830,4,210,0,6
45244,425120,7,1,0,6
45244,425120,6,210,0,6
45244,445120,3,1,0,6
45244,445120,3,210,0,6
45244,447110,9,1,0,6
45244,447110,3,210,0,6
45244,447110,4,220,0,6
45244,454110,5,1,0,6
45244,454110,4,210,0,6
45244,454390,4,1,0,6
45244,484110,3,1,0,6
45244,492210,3,1,0,6
45244,523920,3,1,0,6
45244,523920,3,210,0,6
45244,524210,11,1,0,6
45244,524210,10,210,0,6
45244,531110,5,1,0,6
45244,531110,3,210,0,6
45244,531210,16,1,0,6
45244,531210,16,210,0,6
45244,531311,4,1,0,6
45244,541110,3,1,0,6
45244,541110,3,210,0,6
45244,541211,7,1,0,6
45244,541211,4,210,0,6
45244,541211,3,220,0,6
45244,541213,3,1,0,6
45244,541213,3,210,0,6
45244,541330,6,1,0,6
45244,541330,4,210,0,6
45244,541511,8,1,0,6
45244,541511,7,210,0,6
45244,541512,4,1,0,6
45244,541512,4,210,0,6
45244,541611,8,1,0,6
45244,541611,8,210,0,6
45244,541613,7,1,0,6
45244,541613,7,210,0,6
45244,541940,3,1,0,6
45244,551114,5,1,0,6
45244,551114,3,210,0,6
45244,561110,3,1,0,6
45244,561110,3,210,0,6
45244,561720,4,1,0,6
45244,561720,3,210,0,6
45244,561730,20,1,0,6
45244,561730,15,210,0,6
45244,561730,3,220,0,6
45244,611610,4,1,0,6
45244,621111,3,1,0,6
45244,621210,8,1,0,6
