Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45244,62149,3,1,0,5
45244,62161,3,1,0,5
45244,62161,3,210,0,5
45244,62441,6,1,0,5
45244,71151,5,1,0,5
45244,71151,5,210,0,5
45244,71394,3,1,0,5
45244,72241,3,1,0,5
45244,72251,19,1,0,5
45244,72251,4,210,0,5
45244,72251,3,220,0,5
45244,72251,5,230,0,5
45244,72251,7,241,0,5
45244,81111,8,1,0,5
45244,81111,4,210,0,5
45244,81111,3,220,0,5
45244,81112,3,1,0,5
45244,81211,6,1,0,5
45244,81211,4,210,0,5
45244,81232,3,1,0,5
45244,81291,4,1,0,5
45244,81291,3,210,0,5
45244,81311,15,1,0,5
45244,81311,8,210,0,5
45244,81311,6,220,0,5
45244,23611,14,1,0,5
45244,23611,12,210,0,5
45244,23622,4,1,0,5
45244,23622,3,230,0,5
45244,23811,3,1,0,5
45244,23811,3,210,0,5
45244,23816,4,1,0,5
45244,23816,3,210,0,5
45244,23822,11,1,0,5
45244,23822,7,210,0,5
45244,23832,8,1,0,5
45244,23832,6,210,0,5
45244,23833,3,1,0,5
45244,23891,3,1,0,5
45244,23899,7,1,0,5
45244,23899,4,210,0,5
45244,32412,3,1,0,5
45244,42361,4,1,0,5
45244,42383,4,1,0,5
45244,42383,4,210,0,5
45244,42512,7,1,0,5
45244,42512,6,210,0,5
45244,44512,3,1,0,5
45244,44512,3,210,0,5
45244,44711,9,1,0,5
45244,44711,3,210,0,5
45244,44711,4,220,0,5
45244,45399,3,1,0,5
45244,45399,3,210,0,5
45244,45411,5,1,0,5
45244,45411,4,210,0,5
45244,45439,4,1,0,5
45244,48411,3,1,0,5
45244,48412,3,1,0,5
45244,49221,3,1,0,5
45244,52392,3,1,0,5
45244,52392,3,210,0,5
45244,52421,11,1,0,5
45244,52421,10,210,0,5
45244,53111,5,1,0,5
45244,53111,3,210,0,5
45244,53121,16,1,0,5
45244,53121,16,210,0,5
45244,53131,5,1,0,5
45244,53131,3,230,0,5
45244,54111,3,1,0,5
45244,54111,3,210,0,5
45244,54121,12,1,0,5
45244,54121,8,210,0,5
45244,54121,3,220,0,5
45244,54133,6,1,0,5
45244,54133,4,210,0,5
45244,54151,13,1,0,5
45244,54151,12,210,0,5
45244,54161,16,1,0,5
45244,54161,15,210,0,5
45244,54194,3,1,0,5
45244,55111,5,1,0,5
45244,55111,3,210,0,5
45244,56111,3,1,0,5
45244,56111,3,210,0,5
45244,56172,4,1,0,5
45244,56172,3,210,0,5
45244,56173,20,1,0,5
45244,56173,15,210,0,5
45244,56173,3,220,0,5
45244,61161,4,1,0,5
45244,62111,3,1,0,5
45244,62121,8,1,0,5
45244,62121,3,210,0,5
