Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29730,00,1246,001,1105076,2
29730,00,587,210,0,2
29730,00,226,220,0,2
29730,00,171,230,0,2
29730,00,149,241,0,2
29730,00,77,242,0,2
29730,00,29,251,0,2
29730,00,4,252,0,2
29730,23,107,001,0,2
29730,23,67,210,0,2
29730,23,16,220,0,2
29730,23,11,230,0,2
29730,23,8,241,0,2
29730,23,3,242,0,2
29730,31-33,79,001,0,2
29730,31-33,13,210,0,2
29730,31-33,10,220,0,2
29730,31-33,16,230,0,2
29730,31-33,14,241,0,2
29730,31-33,18,242,0,2
29730,31-33,5,251,0,2
29730,42,97,001,0,2
29730,42,37,210,0,2
29730,42,19,220,0,2
29730,42,14,230,0,2
29730,42,14,241,0,2
29730,42,10,242,0,2
29730,42,3,251,0,2
29730,44-45,214,001,0,2
29730,44-45,83,210,0,2
29730,44-45,46,220,0,2
29730,44-45,44,230,0,2
29730,44-45,16,241,0,2
29730,44-45,16,242,0,2
29730,44-45,8,251,0,2
29730,48-49,38,001,0,2
29730,48-49,20,210,0,2
29730,48-49,4,220,0,2
29730,48-49,8,241,0,2
29730,48-49,3,251,0,2
29730,51,31,001,0,2
29730,51,13,210,0,2
29730,51,5,220,0,2
29730,51,5,230,0,2
29730,51,4,241,0,2
29730,51,3,251,0,2
29730,52,73,001,0,2
29730,52,47,210,0,2
29730,52,13,220,0,2
29730,52,8,230,0,2
29730,52,4,241,0,2
29730,53,56,001,0,2
29730,53,41,210,0,2
29730,53,12,220,0,2
29730,54,115,001,0,2
29730,54,76,210,0,2
29730,54,25,220,0,2
29730,54,8,230,0,2
29730,54,5,241,0,2
29730,55,6,001,0,2
29730,56,47,001,0,2
29730,56,23,210,0,2
29730,56,7,220,0,2
29730,56,4,230,0,2
29730,56,11,241,0,2
29730,61,11,001,0,2
29730,61,5,210,0,2
29730,62,92,001,0,2
29730,62,43,210,0,2
29730,62,15,220,0,2
29730,62,17,230,0,2
29730,62,10,241,0,2
29730,62,5,242,0,2
29730,71,15,001,0,2
29730,71,11,210,0,2
29730,71,3,241,0,2
29730,72,115,001,0,2
29730,72,18,210,0,2
29730,72,12,220,0,2
29730,72,22,230,0,2
29730,72,46,241,0,2
29730,72,15,242,0,2
29730,81,147,001,0,2
29730,81,86,210,0,2
29730,81,40,220,0,2
29730,81,13,230,0,2
29730,81,4,241,0,2
29730,81,4,242,0,2
