Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29730,4441,13,1,0,4
29730,4441,3,210,0,4
29730,4441,5,220,0,4
29730,4441,3,230,0,4
29730,4442,5,1,0,4
29730,4442,3,230,0,4
29730,4451,19,1,0,4
29730,4451,9,210,0,4
29730,4451,4,242,0,4
29730,4453,5,1,0,4
29730,4453,3,210,0,4
29730,4461,12,1,0,4
29730,4461,4,210,0,4
29730,4461,4,220,0,4
29730,4461,3,230,0,4
29730,4471,25,1,0,4
29730,4471,10,210,0,4
29730,4471,8,220,0,4
29730,4471,6,230,0,4
29730,4481,13,1,0,4
29730,4481,4,210,0,4
29730,4481,3,230,0,4
29730,4481,3,242,0,4
29730,2361,11,1,0,4
29730,2361,10,210,0,4
29730,2362,10,1,0,4
29730,2362,4,210,0,4
29730,2362,3,220,0,4
29730,2371,5,1,0,4
29730,2371,3,241,0,4
29730,2381,13,1,0,4
29730,2381,9,210,0,4
29730,2382,36,1,0,4
29730,2382,20,210,0,4
29730,2382,6,220,0,4
29730,2382,6,230,0,4
29730,2383,17,1,0,4
29730,2383,14,210,0,4
29730,2383,3,220,0,4
29730,2389,12,1,0,4
29730,2389,7,210,0,4
29730,3222,4,1,0,4
29730,3251,6,1,0,4
29730,3251,3,230,0,4
29730,3252,3,1,0,4
29730,3255,3,1,0,4
29730,3273,3,1,0,4
29730,3273,3,220,0,4
29730,3323,3,1,0,4
29730,3327,9,1,0,4
29730,3327,3,220,0,4
29730,3327,3,230,0,4
29730,3339,4,1,0,4
29730,4231,6,1,0,4
29730,4233,5,1,0,4
29730,4234,4,1,0,4
29730,4236,4,210,0,4
29730,4236,7,1,0,4
29730,4237,10,1,0,4
29730,4237,7,210,0,4
29730,4238,28,1,0,4
29730,4238,5,210,0,4
29730,4238,6,220,0,4
29730,4238,10,230,0,4
29730,4238,6,241,0,4
29730,4239,8,1,0,4
29730,4239,3,210,0,4
29730,4243,3,1,0,4
29730,4244,5,1,0,4
29730,4246,8,1,0,4
29730,4246,3,210,0,4
29730,4251,3,1,0,4
29730,4251,3,210,0,4
29730,4411,14,1,0,4
29730,4411,6,210,0,4
29730,4411,4,242,0,4
29730,4413,19,1,0,4
29730,4412,3,1,0,4
29730,4413,4,210,0,4
29730,4413,4,220,0,4
29730,4413,8,230,0,4
29730,4421,6,1,0,4
29730,4421,5,210,0,4
29730,4431,6,1,0,4
29730,4431,3,220,0,4
29730,8129,4,1,0,4
29730,8129,3,210,0,4
29730,8131,56,1,0,4
29730,8131,30,210,0,4
29730,8131,15,220,0,4
29730,8131,8,230,0,4
29730,8132,4,1,0,4
29730,8132,3,210,0,4
29730,8134,4,1,0,4
29730,8134,3,210,0,4
29730,8139,4,1,0,4
29730,4482,6,1,0,4
29730,4482,3,230,0,4
29730,4483,3,1,0,4
29730,4511,15,1,0,4
29730,4511,7,210,0,4
29730,4511,4,241,0,4
29730,4512,3,1,0,4
29730,4522,3,1,0,4
29730,4523,12,1,0,4
29730,4523,4,210,0,4
29730,4532,4,1,0,4
29730,4532,3,230,0,4
29730,4539,14,1,0,4
29730,4539,7,210,0,4
29730,4539,4,220,0,4
29730,4543,6,1,0,4
29730,4543,3,210,0,4
29730,4841,14,1,0,4
29730,4841,11,210,0,4
29730,4842,3,1,0,4
29730,4884,4,1,0,4
29730,4921,3,1,0,4
29730,4931,9,1,0,4
29730,4931,4,241,0,4
29730,5112,3,1,0,4
29730,5121,4,1,0,4
29730,5173,17,1,0,4
29730,5173,7,210,0,4
29730,5173,3,230,0,4
29730,5173,3,251,0,4
29730,5182,3,1,0,4
29730,5191,3,1,0,4
29730,5191,3,210,0,4
29730,5221,14,1,0,4
