Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43606,54121,16,1,0,5
43606,54121,6,210,0,5
43606,54121,3,220,0,5
43606,54121,5,230,0,5
43606,54133,7,1,0,5
43606,54133,5,210,0,5
43606,54151,6,1,0,5
43606,54151,4,210,0,5
43606,54161,5,1,0,5
43606,54169,4,1,0,5
43606,54169,4,210,0,5
43606,55111,10,1,0,5
43606,55111,3,210,0,5
43606,55111,3,220,0,5
43606,56161,4,1,0,5
43606,61111,4,1,0,5
43606,62111,69,1,0,5
43606,62111,22,210,0,5
43606,62111,18,220,0,5
43606,62111,15,230,0,5
43606,62111,12,241,0,5
43606,62121,15,1,0,5
43606,62121,6,210,0,5
43606,62121,6,220,0,5
43606,62131,12,1,0,5
43606,62131,9,210,0,5
43606,62133,3,1,0,5
43606,62134,5,1,0,5
43606,62134,3,210,0,5
43606,62142,4,1,0,5
43606,62149,8,1,0,5
43606,62161,10,1,0,5
43606,62331,3,1,0,5
43606,62399,3,1,0,5
43606,62399,3,210,0,5
43606,62412,5,1,0,5
43606,62419,6,1,0,5
43606,62419,4,210,0,5
43606,62441,14,1,0,5
43606,62441,7,210,0,5
43606,62441,3,220,0,5
43606,72111,4,1,0,5
43606,72251,68,1,0,5
43606,72251,11,210,0,5
43606,72251,13,220,0,5
43606,72251,11,230,0,5
43606,72251,31,241,0,5
43606,81111,6,1,0,5
43606,81111,5,210,0,5
43606,81119,5,1,0,5
43606,81211,6,1,0,5
43606,81211,3,210,0,5
43606,81219,4,1,0,5
43606,81219,4,210,0,5
43606,81311,19,1,0,5
43606,81311,11,210,0,5
43606,81311,6,220,0,5
43606,81321,7,1,0,5
43606,81321,3,210,0,5
43606,81321,3,230,0,5
43606,81331,3,1,0,5
43606,23611,3,1,0,5
43606,23611,3,210,0,5
43606,23816,5,1,0,5
43606,23816,3,210,0,5
43606,23822,5,1,0,5
43606,44314,4,1,0,5
43606,44314,3,210,0,5
43606,44511,5,1,0,5
43606,44512,4,1,0,5
43606,44512,3,210,0,5
43606,44611,6,1,0,5
43606,44611,4,241,0,5
43606,44613,4,1,0,5
43606,44619,3,1,0,5
43606,44711,9,1,0,5
43606,44711,3,220,0,5
43606,44711,3,230,0,5
43606,45121,3,1,0,5
43606,45231,3,1,0,5
43606,45399,4,1,0,5
43606,51731,4,1,0,5
43606,52211,11,1,0,5
43606,52211,9,220,0,5
43606,52213,4,1,0,5
43606,52229,4,1,0,5
43606,52229,3,210,0,5
43606,52392,5,1,0,5
43606,52392,5,210,0,5
43606,52412,4,1,0,5
43606,52421,12,1,0,5
43606,52421,6,210,0,5
43606,52421,3,220,0,5
43606,53111,5,1,0,5
43606,53112,4,1,0,5
43606,53112,3,210,0,5
43606,53121,9,1,0,5
43606,53121,5,210,0,5
43606,53131,6,1,0,5
43606,53131,5,210,0,5
43606,54111,15,1,0,5
43606,54111,12,210,0,5
43606,54111,3,220,0,5
