Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43606,541110,15,1,0,6
43606,541110,12,210,0,6
43606,541110,3,220,0,6
43606,541211,3,1,0,6
43606,541213,8,1,0,6
43606,541213,4,210,0,6
43606,541219,4,1,0,6
43606,541330,7,1,0,6
43606,541330,5,210,0,6
43606,541511,4,1,0,6
43606,541690,4,1,0,6
43606,541690,4,210,0,6
43606,551114,10,1,0,6
43606,551114,3,210,0,6
43606,551114,3,220,0,6
43606,561612,4,1,0,6
43606,611110,4,1,0,6
43606,621111,66,1,0,6
43606,621111,20,210,0,6
43606,621111,18,220,0,6
43606,621111,14,230,0,6
43606,621111,12,241,0,6
43606,621112,3,1,0,6
43606,621210,15,1,0,6
43606,621210,6,210,0,6
43606,621210,6,220,0,6
43606,621310,12,1,0,6
43606,621310,9,210,0,6
43606,621330,3,1,0,6
43606,621340,5,1,0,6
43606,621340,3,210,0,6
43606,621420,4,1,0,6
43606,621492,3,1,0,6
43606,621498,3,1,0,6
43606,621610,10,1,0,6
43606,623990,3,1,0,6
43606,623990,3,210,0,6
43606,624120,5,1,0,6
43606,624190,6,1,0,6
43606,624190,4,210,0,6
43606,624410,14,1,0,6
43606,624410,7,210,0,6
43606,624410,3,220,0,6
43606,721110,4,1,0,6
43606,722511,25,1,0,6
43606,722511,3,210,0,6
43606,722511,7,220,0,6
43606,722511,3,230,0,6
43606,722511,11,241,0,6
43606,722513,36,1,0,6
43606,722513,7,210,0,6
43606,722513,6,220,0,6
43606,722513,4,230,0,6
43606,722513,18,241,0,6
43606,722515,7,1,0,6
43606,722515,4,230,0,6
43606,811111,5,1,0,6
43606,811111,4,210,0,6
43606,811191,3,1,0,6
43606,812112,4,1,0,6
43606,812199,4,1,0,6
43606,812199,4,210,0,6
43606,813110,19,1,0,6
43606,813110,11,210,0,6
43606,813110,6,220,0,6
43606,813211,5,1,0,6
43606,238160,5,1,0,6
43606,238160,3,210,0,6
43606,238220,5,1,0,6
43606,443142,4,1,0,6
43606,443142,3,210,0,6
43606,445110,5,1,0,6
43606,445120,4,1,0,6
43606,445120,3,210,0,6
43606,446110,6,1,0,6
43606,446110,4,241,0,6
43606,446130,4,1,0,6
43606,447110,9,1,0,6
43606,447110,3,220,0,6
43606,447110,3,230,0,6
43606,451211,3,1,0,6
43606,453991,3,1,0,6
43606,517312,3,1,0,6
43606,522110,11,1,0,6
43606,522110,9,220,0,6
43606,522130,4,1,0,6
43606,523920,5,1,0,6
43606,523920,5,210,0,6
43606,524127,3,1,0,6
43606,524210,12,1,0,6
43606,524210,6,210,0,6
43606,524210,3,220,0,6
43606,531110,5,1,0,6
43606,531120,4,1,0,6
43606,531120,3,210,0,6
43606,531210,9,1,0,6
43606,531210,5,210,0,6
43606,531311,4,1,0,6
43606,531311,3,210,0,6
