Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60162,237310,3,1,0,6
60162,238210,5,1,0,6
60162,238210,3,210,0,6
60162,238990,3,1,0,6
60162,423830,5,1,0,6
60162,423830,3,210,0,6
60162,423850,3,1,0,6
60162,425120,4,1,0,6
60162,425120,3,210,0,6
60162,444190,3,1,0,6
60162,446110,3,1,0,6
60162,446110,3,241,0,6
60162,484121,5,1,0,6
60162,484121,5,210,0,6
60162,492210,3,1,0,6
60162,524210,4,1,0,6
60162,524210,3,210,0,6
60162,541110,4,1,0,6
60162,541110,4,210,0,6
60162,541219,3,1,0,6
60162,541219,3,210,0,6
60162,541611,3,1,0,6
60162,551114,4,1,0,6
60162,561110,3,1,0,6
60162,561730,4,1,0,6
60162,561730,3,210,0,6
60162,621111,3,1,0,6
60162,623210,3,1,0,6
60162,624410,3,1,0,6
60162,721110,4,1,0,6
60162,722511,6,1,0,6
60162,722513,14,1,0,6
60162,722513,4,210,0,6
60162,722513,4,230,0,6
60162,722513,3,241,0,6
60162,811111,3,1,0,6
60162,811111,3,210,0,6
60162,812112,4,1,0,6
60162,812112,3,210,0,6
60162,813110,7,1,0,6
60162,813110,3,210,0,6
60162,813930,3,1,0,6
60162,813930,3,241,0,6
