Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60162,23731,3,1,0,5
60162,23821,5,1,0,5
60162,23821,3,210,0,5
60162,23899,3,1,0,5
60162,32311,3,1,0,5
60162,42383,5,1,0,5
60162,42383,3,210,0,5
60162,42385,3,1,0,5
60162,42512,4,1,0,5
60162,42512,3,210,0,5
60162,44419,3,1,0,5
60162,44611,3,1,0,5
60162,44611,3,241,0,5
60162,48412,6,1,0,5
60162,48412,5,210,0,5
60162,49221,3,1,0,5
60162,52421,4,1,0,5
60162,52421,3,210,0,5
60162,54111,4,1,0,5
60162,54111,4,210,0,5
60162,54121,7,1,0,5
60162,54121,6,210,0,5
60162,54161,3,1,0,5
60162,55111,4,1,0,5
60162,56111,3,1,0,5
60162,56161,3,1,0,5
60162,56173,4,1,0,5
60162,56173,3,210,0,5
60162,62111,3,1,0,5
60162,62321,3,1,0,5
60162,62441,3,1,0,5
60162,72111,4,1,0,5
60162,72251,22,1,0,5
60162,72251,6,210,0,5
60162,72251,4,220,0,5
60162,72251,5,230,0,5
60162,72251,6,241,0,5
60162,81111,4,1,0,5
60162,81111,4,210,0,5
60162,81211,4,1,0,5
60162,81211,3,210,0,5
60162,81311,7,1,0,5
60162,81311,3,210,0,5
60162,81393,3,1,0,5
60162,81393,3,241,0,5
