Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60162,236,3,1,0,3
60162,237,3,1,0,3
60162,238,21,1,0,3
60162,238,10,210,0,3
60162,238,3,251,0,3
60162,323,3,1,0,3
60162,332,5,1,0,3
60162,334,3,1,0,3
60162,336,4,1,0,3
60162,423,21,1,0,3
60162,423,7,210,0,3
60162,423,7,220,0,3
60162,423,4,230,0,3
60162,424,8,1,0,3
60162,424,3,230,0,3
60162,425,4,1,0,3
60162,425,3,210,0,3
60162,441,3,1,0,3
60162,444,4,1,0,3
60162,445,4,1,0,3
60162,445,3,210,0,3
60162,446,8,1,0,3
60162,446,3,220,0,3
60162,446,3,241,0,3
60162,448,4,1,0,3
60162,484,7,1,0,3
60162,484,6,210,0,3
60162,492,5,1,0,3
60162,492,3,210,0,3
60162,517,3,1,0,3
60162,522,4,1,0,3
60162,524,5,1,0,3
60162,524,3,210,0,3
60162,531,8,1,0,3
60162,531,6,210,0,3
60162,541,24,1,0,3
60162,541,15,210,0,3
60162,541,3,230,0,3
60162,551,4,1,0,3
60162,561,18,1,0,3
60162,561,8,210,0,3
60162,561,4,220,0,3
60162,561,3,241,0,3
60162,562,4,1,0,3
60162,611,3,1,0,3
60162,621,11,1,0,3
60162,621,6,210,0,3
60162,623,5,1,0,3
60162,624,6,1,0,3
60162,713,5,1,0,3
60162,713,3,210,0,3
60162,721,4,1,0,3
60162,722,26,1,0,3
60162,722,8,210,0,3
60162,722,4,220,0,3
60162,722,7,230,0,3
60162,722,6,241,0,3
60162,811,7,1,0,3
60162,811,6,210,0,3
60162,812,11,1,0,3
60162,812,8,210,0,3
60162,813,15,1,0,3
60162,813,7,210,0,3
60162,813,4,241,0,3
