Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12204,524,8,1,0,3
12204,524,6,210,0,3
12204,531,13,1,0,3
12204,531,8,210,0,3
12204,531,4,220,0,3
12204,541,36,1,0,3
12204,541,27,210,0,3
12204,541,3,220,0,3
12204,551,4,1,0,3
12204,561,14,1,0,3
12204,561,8,210,0,3
12204,561,3,241,0,3
12204,611,4,1,0,3
12204,611,3,210,0,3
12204,621,16,1,0,3
12204,621,7,210,0,3
12204,621,3,220,0,3
12204,623,5,1,0,3
12204,624,7,1,0,3
12204,624,4,241,0,3
12204,713,4,1,0,3
12204,722,27,1,0,3
12204,722,13,210,0,3
12204,722,6,220,0,3
12204,722,7,230,0,3
12204,811,6,1,0,3
12204,811,4,210,0,3
12204,812,6,1,0,3
12204,813,12,1,0,3
12204,813,9,210,0,3
12204,236,4,1,0,3
12204,238,15,1,0,3
12204,238,4,210,0,3
12204,238,5,241,0,3
12204,339,3,1,0,3
12204,423,25,1,0,3
12204,423,9,210,0,3
12204,423,4,220,0,3
12204,423,3,230,0,3
12204,423,4,241,0,3
12204,423,5,242,0,3
12204,424,11,1,0,3
12204,424,4,220,0,3
12204,424,3,241,0,3
12204,441,3,210,0,3
12204,442,3,1,0,3
12204,444,4,1,0,3
12204,444,3,220,0,3
12204,445,3,1,0,3
12204,445,3,210,0,3
12204,447,4,1,0,3
12204,484,4,1,0,3
12204,484,3,210,0,3
12204,511,3,1,0,3
12204,515,3,1,0,3
12204,517,11,1,0,3
12204,517,4,210,0,3
12204,517,3,241,0,3
12204,518,5,1,0,3
12204,441,6,1,0,3
