Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12204,52,10,001,0,2
12204,52,8,210,0,2
12204,53,16,001,0,2
12204,53,9,210,0,2
12204,53,4,220,0,2
12204,54,36,001,0,2
12204,54,27,210,0,2
12204,54,3,220,0,2
12204,55,4,001,0,2
12204,56,14,001,0,2
12204,56,8,210,0,2
12204,56,3,241,0,2
12204,61,4,001,0,2
12204,61,3,210,0,2
12204,62,29,001,0,2
12204,62,9,210,0,2
12204,62,5,220,0,2
12204,62,7,241,0,2
12204,62,3,242,0,2
12204,62,3,251,0,2
12204,71,7,001,0,2
12204,71,3,220,0,2
12204,72,28,001,0,2
12204,72,13,210,0,2
12204,72,6,220,0,2
12204,72,8,230,0,2
12204,81,24,001,0,2
12204,81,15,210,0,2
12204,81,4,220,0,2
12204,00,304,001,441970,2
12204,00,137,210,0,2
12204,00,54,220,0,2
12204,00,32,230,0,2
12204,00,38,241,0,2
12204,00,24,242,0,2
12204,00,17,251,0,2
12204,23,20,001,0,2
12204,23,6,210,0,2
12204,23,3,220,0,2
12204,23,6,241,0,2
12204,31-33,14,001,0,2
12204,31-33,3,210,0,2
12204,31-33,4,242,0,2
12204,42,38,001,0,2
12204,42,11,210,0,2
12204,42,9,220,0,2
12204,42,4,230,0,2
12204,42,7,241,0,2
12204,42,6,242,0,2
12204,44-45,26,001,0,2
12204,44-45,10,210,0,2
12204,44-45,8,220,0,2
12204,44-45,5,230,0,2
12204,48-49,9,001,0,2
12204,48-49,3,210,0,2
12204,51,22,001,0,2
12204,51,7,210,0,2
12204,51,3,220,0,2
12204,51,4,241,0,2
12204,51,4,242,0,2
12204,51,3,251,0,2
