Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19067,4532,3,1,0,4
19067,4539,15,1,0,4
19067,4539,11,210,0,4
19067,4539,4,220,0,4
19067,4541,5,1,0,4
19067,4541,4,210,0,4
19067,4543,11,1,0,4
19067,4543,9,210,0,4
19067,8121,19,210,0,4
19067,8121,9,220,0,4
19067,8121,8,230,0,4
19067,8123,8,1,0,4
19067,8123,5,210,0,4
19067,8123,3,220,0,4
19067,8129,8,1,0,4
19067,8129,5,210,0,4
19067,8131,15,1,0,4
19067,8131,6,210,0,4
19067,8131,3,220,0,4
19067,8131,3,230,0,4
19067,4841,25,1,0,4
19067,4841,22,210,0,4
19067,4842,10,1,0,4
19067,4842,7,210,0,4
19067,4884,3,1,0,4
19067,4884,3,210,0,4
19067,4885,3,1,0,4
19067,4931,5,1,0,4
19067,5121,5,1,0,4
19067,5121,4,210,0,4
19067,8139,3,1,0,4
19067,5182,3,1,0,4
19067,5221,19,1,0,4
19067,5221,6,210,0,4
19067,5221,10,220,0,4
19067,5221,3,230,0,4
19067,5222,3,1,0,4
19067,5223,3,1,0,4
19067,5223,3,210,0,4
19067,5231,16,1,0,4
19067,5231,11,210,0,4
19067,5239,22,1,0,4
19067,5239,15,210,0,4
19067,5239,5,220,0,4
19067,5241,13,1,0,4
19067,5241,11,210,0,4
19067,5242,36,1,0,4
19067,5242,25,210,0,4
19067,5242,9,220,0,4
19067,5311,18,1,0,4
19067,5311,13,210,0,4
19067,5311,4,220,0,4
19067,5312,20,1,0,4
19067,5312,19,210,0,4
19067,5313,9,1,0,4
19067,5313,7,210,0,4
19067,5411,21,1,0,4
19067,5411,15,210,0,4
19067,5411,3,220,0,4
19067,5412,29,1,0,4
19067,5412,24,210,0,4
19067,5412,3,230,0,4
19067,5413,14,1,0,4
19067,5413,10,210,0,4
19067,5413,4,220,0,4
19067,5414,13,1,0,4
19067,5414,10,210,0,4
19067,5415,52,1,0,4
19067,5415,46,210,0,4
19067,5415,3,220,0,4
19067,5416,72,1,0,4
19067,5416,56,210,0,4
19067,5416,5,220,0,4
19067,5416,3,230,0,4
19067,5416,3,241,0,4
19067,5416,3,251,0,4
19067,5418,15,1,0,4
19067,5418,8,210,0,4
19067,5418,4,220,0,4
19067,5419,24,1,0,4
19067,5419,11,210,0,4
19067,5419,5,220,0,4
19067,5419,3,230,0,4
19067,5419,3,242,0,4
19067,5511,11,1,0,4
19067,5511,6,210,0,4
19067,5511,3,230,0,4
19067,5611,4,1,0,4
19067,5611,3,210,0,4
19067,5613,8,1,0,4
19067,5613,6,210,0,4
19067,5614,3,1,0,4
19067,5614,3,210,0,4
19067,5616,3,1,0,4
19067,5617,43,1,0,4
19067,5617,37,210,0,4
19067,5617,4,220,0,4
19067,5621,6,1,0,4
19067,5622,3,1,0,4
19067,6111,10,1,0,4
19067,2361,40,1,0,4
19067,2361,38,210,0,4
19067,2362,6,1,0,4
19067,6111,6,241,0,4
19067,6114,5,1,0,4
19067,6114,3,210,0,4
19067,6116,6,1,0,4
19067,6116,6,210,0,4
19067,6117,7,1,0,4
19067,6117,4,210,0,4
19067,6211,47,1,0,4
19067,6211,24,210,0,4
19067,6211,11,220,0,4
19067,6211,4,230,0,4
19067,6211,6,241,0,4
19067,2381,22,1,0,4
19067,2381,17,210,0,4
19067,2381,3,230,0,4
19067,2382,26,1,0,4
19067,2382,21,210,0,4
19067,2382,3,220,0,4
19067,2383,22,1,0,4
19067,2383,18,210,0,4
