Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19067,453,19,1,0,3
19067,453,13,210,0,3
19067,453,4,220,0,3
19067,454,17,1,0,3
19067,454,14,210,0,3
19067,484,35,1,0,3
19067,813,22,1,0,3
19067,813,10,210,0,3
19067,813,5,220,0,3
19067,813,4,230,0,3
19067,484,29,210,0,3
19067,488,7,1,0,3
19067,488,5,210,0,3
19067,493,5,1,0,3
19067,511,3,1,0,3
19067,512,6,1,0,3
19067,512,5,210,0,3
19067,518,3,1,0,3
19067,522,25,1,0,3
19067,522,9,210,0,3
19067,522,11,220,0,3
19067,522,5,230,0,3
19067,523,38,1,0,3
19067,523,26,210,0,3
19067,523,7,220,0,3
19067,523,3,241,0,3
19067,524,49,1,0,3
19067,524,36,210,0,3
19067,524,10,220,0,3
19067,531,47,1,0,3
19067,531,39,210,0,3
19067,531,7,220,0,3
19067,532,3,1,0,3
19067,541,242,1,0,3
19067,541,181,210,0,3
19067,541,28,220,0,3
19067,541,12,230,0,3
19067,541,10,241,0,3
19067,541,6,242,0,3
19067,541,4,251,0,3
19067,551,11,1,0,3
19067,551,6,210,0,3
19067,551,3,230,0,3
19067,561,64,1,0,3
19067,561,52,210,0,3
19067,561,7,220,0,3
19067,561,4,230,0,3
19067,562,11,1,0,3
19067,562,3,210,0,3
19067,562,4,220,0,3
19067,611,29,1,0,3
19067,611,15,210,0,3
19067,611,3,220,0,3
19067,611,8,241,0,3
19067,236,46,1,0,3
19067,236,40,210,0,3
19067,236,3,220,0,3
19067,238,77,1,0,3
19067,238,58,210,0,3
19067,238,7,220,0,3
19067,238,11,230,0,3
19067,621,135,1,0,3
19067,621,75,210,0,3
19067,621,32,220,0,3
19067,621,18,230,0,3
19067,621,7,241,0,3
19067,311,3,1,0,3
19067,323,3,1,0,3
19067,325,4,1,0,3
19067,332,6,1,0,3
19067,332,3,241,0,3
19067,423,25,1,0,3
19067,423,15,210,0,3
19067,423,5,220,0,3
19067,423,3,241,0,3
19067,623,11,1,0,3
19067,623,4,241,0,3
19067,623,3,251,0,3
19067,624,23,1,0,3
19067,624,9,210,0,3
19067,624,3,220,0,3
19067,624,3,230,0,3
19067,624,6,241,0,3
19067,424,22,1,0,3
19067,424,12,210,0,3
19067,424,4,241,0,3
19067,424,3,251,0,3
19067,425,17,1,0,3
19067,425,17,210,0,3
19067,441,12,1,0,3
19067,441,6,210,0,3
19067,441,3,220,0,3
19067,441,3,230,0,3
19067,711,5,1,0,3
19067,711,5,210,0,3
19067,713,14,1,0,3
19067,713,4,210,0,3
19067,713,4,230,0,3
19067,713,4,241,0,3
19067,721,3,1,0,3
19067,722,96,1,0,3
19067,444,7,1,0,3
19067,444,3,210,0,3
19067,445,22,1,0,3
19067,445,6,210,0,3
19067,445,8,220,0,3
19067,445,3,241,0,3
19067,445,3,251,0,3
19067,446,16,1,0,3
19067,446,6,210,0,3
19067,446,4,230,0,3
19067,446,4,241,0,3
19067,722,35,210,0,3
19067,722,21,220,0,3
19067,722,26,230,0,3
19067,722,11,241,0,3
19067,447,8,1,0,3
19067,447,5,220,0,3
19067,448,5,1,0,3
19067,448,3,220,0,3
19067,451,5,1,0,3
19067,451,3,210,0,3
19067,452,4,1,0,3
19067,811,38,1,0,3
19067,811,30,210,0,3
19067,811,7,220,0,3
19067,812,56,1,0,3
19067,812,31,210,0,3
19067,812,13,220,0,3
19067,812,8,230,0,3
19067,812,4,241,0,3
