Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19067,45322,3,1,0,5
19067,45399,15,1,0,5
19067,45399,11,210,0,5
19067,45399,4,220,0,5
19067,45411,5,1,0,5
19067,45411,4,210,0,5
19067,45431,5,1,0,5
19067,45431,3,210,0,5
19067,45439,6,1,0,5
19067,45439,6,210,0,5
19067,81211,34,1,0,5
19067,81211,17,210,0,5
19067,81211,8,220,0,5
19067,81211,7,230,0,5
19067,81219,4,1,0,5
19067,81232,6,1,0,5
19067,81232,5,210,0,5
19067,81291,3,1,0,5
19067,81299,4,1,0,5
19067,81299,4,210,0,5
19067,81311,15,1,0,5
19067,48411,10,1,0,5
19067,48411,8,210,0,5
19067,48412,15,1,0,5
19067,48412,14,210,0,5
19067,48422,5,1,0,5
19067,48422,4,210,0,5
19067,48423,4,1,0,5
19067,48851,3,1,0,5
19067,49311,5,1,0,5
19067,51211,4,1,0,5
19067,51211,3,210,0,5
19067,81311,6,210,0,5
19067,81311,3,220,0,5
19067,81311,3,230,0,5
19067,51821,3,1,0,5
19067,52211,13,1,0,5
19067,52211,5,210,0,5
19067,52211,5,220,0,5
19067,52211,3,230,0,5
19067,52212,6,1,0,5
19067,52212,5,220,0,5
19067,52229,3,1,0,5
19067,52311,3,1,0,5
19067,52311,3,210,0,5
19067,52312,13,1,0,5
19067,52312,8,210,0,5
19067,52392,9,1,0,5
19067,52392,5,210,0,5
19067,52392,4,220,0,5
19067,52393,13,1,0,5
19067,52393,10,210,0,5
19067,52411,8,1,0,5
19067,52411,8,210,0,5
19067,52412,3,1,0,5
19067,52421,32,1,0,5
19067,52421,21,210,0,5
19067,52421,9,220,0,5
19067,52429,4,1,0,5
19067,52429,4,210,0,5
19067,53111,14,1,0,5
19067,53111,9,210,0,5
19067,53111,4,220,0,5
19067,53112,3,1,0,5
19067,53112,3,210,0,5
19067,53121,20,1,0,5
19067,53121,19,210,0,5
19067,53131,3,1,0,5
19067,53139,4,1,0,5
19067,53139,3,210,0,5
19067,54111,18,1,0,5
19067,54111,13,210,0,5
19067,54119,3,1,0,5
19067,54121,29,1,0,5
19067,54121,24,210,0,5
19067,54121,3,230,0,5
19067,54133,8,1,0,5
19067,54133,6,210,0,5
19067,54135,3,1,0,5
19067,54141,3,1,0,5
19067,54143,9,1,0,5
19067,54143,7,210,0,5
19067,54151,52,1,0,5
19067,54151,46,210,0,5
19067,54151,3,220,0,5
19067,54161,60,1,0,5
19067,54161,47,210,0,5
19067,54161,4,220,0,5
19067,54161,3,241,0,5
19067,54162,3,1,0,5
19067,54162,3,210,0,5
19067,54169,9,1,0,5
19067,54169,6,210,0,5
19067,54181,7,1,0,5
19067,54181,5,210,0,5
19067,54182,3,1,0,5
19067,54194,11,1,0,5
19067,54194,3,210,0,5
19067,54194,3,220,0,5
19067,54199,9,1,0,5
19067,54199,5,210,0,5
19067,55111,11,1,0,5
19067,55111,6,210,0,5
19067,55111,3,230,0,5
19067,56111,4,1,0,5
19067,56111,3,210,0,5
19067,56131,3,1,0,5
19067,56132,5,1,0,5
19067,56132,4,210,0,5
19067,56162,3,1,0,5
19067,56171,3,1,0,5
19067,56172,11,1,0,5
19067,56172,11,210,0,5
19067,56173,24,1,0,5
19067,56173,20,210,0,5
19067,56174,3,1,0,5
19067,56174,3,210,0,5
19067,56211,6,1,0,5
19067,56221,3,1,0,5
19067,23611,40,1,0,5
19067,23611,38,210,0,5
19067,23622,6,1,0,5
19067,61111,10,1,0,5
19067,61111,6,241,0,5
19067,61143,5,1,0,5
19067,61143,3,210,0,5
19067,61161,5,1,0,5
19067,61161,5,210,0,5
19067,61171,7,1,0,5
19067,61171,4,210,0,5
19067,23811,3,1,0,5
19067,23814,6,1,0,5
19067,23814,5,210,0,5
19067,23816,8,1,0,5
19067,23816,7,210,0,5
19067,23817,3,1,0,5
19067,23817,3,210,0,5
19067,23821,11,1,0,5
19067,23821,10,210,0,5
19067,23822,15,1,0,5
19067,23822,11,210,0,5
19067,23822,3,220,0,5
19067,23831,4,1,0,5
19067,23831,3,210,0,5
19067,23832,5,1,0,5
19067,23832,5,210,0,5
19067,62111,47,1,0,5
19067,62111,24,210,0,5
19067,62111,11,220,0,5
19067,62111,4,230,0,5
19067,62111,6,241,0,5
19067,62121,39,1,0,5
19067,62121,16,210,0,5
19067,62121,14,220,0,5
19067,62121,8,230,0,5
19067,62131,16,1,0,5
19067,62131,13,210,0,5
19067,62133,6,1,0,5
19067,62133,4,210,0,5
19067,62134,8,1,0,5
19067,62134,5,210,0,5
19067,23835,7,1,0,5
19067,23835,6,210,0,5
19067,23839,3,1,0,5
19067,23899,5,1,0,5
19067,32311,3,1,0,5
19067,42345,3,1,0,5
19067,62139,4,1,0,5
19067,62139,4,210,0,5
19067,62142,3,1,0,5
19067,62151,4,1,0,5
19067,62151,4,210,0,5
19067,62191,4,1,0,5
19067,62191,3,230,0,5
19067,62321,5,1,0,5
19067,62321,3,241,0,5
19067,62331,4,1,0,5
19067,62412,5,1,0,5
19067,42351,3,1,0,5
19067,42469,7,1,0,5
19067,42512,17,1,0,5
19067,42512,17,210,0,5
19067,44112,3,1,0,5
19067,44112,3,210,0,5
19067,62419,6,1,0,5
19067,62419,4,210,0,5
19067,62441,9,1,0,5
19067,62441,4,241,0,5
19067,71394,7,1,0,5
19067,71399,4,1,0,5
19067,72111,3,1,0,5
19067,44131,5,1,0,5
19067,44422,3,1,0,5
19067,44511,5,1,0,5
19067,44511,3,251,0,5
19067,44512,7,1,0,5
19067,44512,3,210,0,5
19067,44531,7,1,0,5
19067,44531,5,220,0,5
19067,72231,7,1,0,5
19067,72231,3,210,0,5
19067,72241,8,1,0,5
19067,72241,6,210,0,5
19067,72251,79,1,0,5
19067,72251,25,210,0,5
19067,72251,18,220,0,5
19067,72251,24,230,0,5
19067,72251,10,241,0,5
19067,44611,11,1,0,5
19067,44611,3,210,0,5
19067,44611,3,230,0,5
19067,44611,4,241,0,5
19067,44613,3,1,0,5
19067,44711,4,1,0,5
19067,44711,3,220,0,5
19067,44719,4,1,0,5
19067,44831,4,1,0,5
19067,44831,3,220,0,5
19067,45111,3,1,0,5
19067,45231,3,1,0,5
19067,81111,22,1,0,5
19067,81111,17,210,0,5
19067,81111,5,220,0,5
19067,81112,4,1,0,5
19067,81112,4,210,0,5
19067,81119,5,1,0,5
19067,81119,4,210,0,5
19067,81131,5,1,0,5
19067,81131,4,210,0,5
